0.18885562,0.029717455,0.0033480683,0.049418032,0.040723324,-0.006625872,0.25801533,0.98375213,0.98642915,0.010686368,0.980377,0.98075306,0.012007594,0.012112975,0.9764041,0.02147302,0.01322031,0.981943,0.017527133,0.017100394,0.9842957,0.015172154
0.040937483,0.028618935,0.0013970522,0.053744078,0.04141763,0.011949703,0.18995628,0.9908847,0.9799188,0.9873067,0.9916389,0.9820494,0.98359907,0.98762894,0.016680062,0.9834813,0.017395288,0.01929745,0.01331988,0.023287088,0.9929832,0.009980202
0.17646846,0.03718722,0.014119278,0.0511007,0.036446333,0.023267908,0.12626404,0.9907607,0.021402925,0.98561585,0.9766238,0.98139477,0.013497353,0.016660482,0.97935855,0.9900452,0.012293816,0.020035267,0.024299502,0.022801012,0.9895693,0.010194063
0.021849811,0.01829381,0.026365504,0.054136515,0.048344076,0.015220506,0.04039651,0.9840332,0.97933185,0.9882797,0.0066888332,0.9790306,0.98021734,0.98638153,0.016581655,0.98331696,0.013299733,0.019805104,0.9922946,0.016984373,0.9843775,0.009631395
0.10631186,0.023212995,0.009156728,0.051724195,0.042068094,0.0139130475,0.09463051,0.9869093,0.01477626,0.9839358,0.98007685,0.019992173,0.016070873,0.014779627,0.017096221,0.017612725,0.018362343,0.01690659,0.9904609,0.9815947,0.018326163,0.010045528
0.052600086,0.011842295,0.010252755,0.055823863,0.045259506,0.004956159,0.082629174,0.9898013,0.014044017,0.022515386,0.98050296,0.011027306,0.015367091,0.986832,0.98914874,0.014688432,0.99126685,0.9887556,0.9842044,0.011202753,0.9844756,0.016300678
0.12320709,0.0011245748,0.01208183,0.053724825,0.04000345,0.0025155584,0.1945413,0.9899144,0.012148261,0.9897542,0.9868331,0.011637747,0.98869157,0.98789465,0.97880816,0.9771534,0.9904517,0.9882016,0.9713322,0.9829947,0.021898866,0.012776345
0.15344313,0.0052481354,0.009979994,0.056066632,0.048547775,-0.0018044126,0.08432463,0.9923688,0.013490498,0.989702,0.9801614,0.015148908,0.018978149,0.9808519,0.011915773,0.97994024,0.013055474,0.98153114,0.010408372,0.013823301,0.9846566,0.026145965
0.122281045,-0.013067881,0.015118839,0.047718406,0.041228592,0.0014267161,0.35093066,0.99037164,0.010257155,0.026707709,0.012773782,0.0137630105,0.023557007,0.020309031,0.010301352,0.020470291,0.018239468,0.019906133,0.01267463,0.9868741,0.018049687,0.014039755
0.19948506,-0.006089213,0.009680512,0.05638814,0.04524839,-0.01930941,0.13594776,0.9917625,0.00717476,0.021862209,0.020844936,0.01694715,0.019222707,0.98679054,0.020916402,0.98929465,0.01561591,0.98947215,0.019036442,0.016940415,0.9824011,0.021384388
0.102481544,-0.0046702353,0.009725615,0.0498493,0.042678595,-0.006981719,0.39704046,0.98214376,0.9810442,0.020089805,0.99278915,0.014561802,0.9839103,0.021847159,0.9874198,0.017127603,0.9814995,0.98750204,0.98329043,0.01790759,0.99026847,0.01702094
0.2066549,-0.0066673346,0.006295469,0.052308053,0.045516342,-0.0029299422,0.05430463,0.9802154,0.016130924,0.013824403,0.99082696,0.01769957,0.024142832,0.012000442,0.99033374,0.015912741,0.024792403,0.0114733875,0.013607115,0.019046038,0.9917472,0.016899705
0.17424837,-0.001478479,0.015711423,0.04179129,0.047423095,-0.002952361,0.48360544,0.98415446,0.9766565,0.018799514,0.019616961,0.97899175,0.98825216,0.0233939,0.019954592,0.008508205,0.9907048,0.022222698,0.018912256,0.020395488,0.9879633,0.015816867
0.16291633,-0.012115717,0.00893262,0.0510844,0.050642908,-0.008734878,0.13071385,0.983721,0.01746726,0.015862763,0.99351823,0.021003544,0.015125185,0.9869592,0.98591465,0.01864931,0.022345185,0.9814484,0.9910619,0.019142687,0.9870899,0.012503803
0.02804935,-0.008035171,0.015149841,0.049046993,0.046533704,-0.0017490655,0.25331795,0.98497903,0.018630534,0.022427082,0.020755857,0.98407656,0.019990742,0.9886873,0.018888295,0.010146499,0.99102736,0.01460135,0.015542179,0.017704338,0.99472785,0.008695722
0.22640696,-0.013907016,0.0062852367,0.05549845,0.050660074,-0.0015708555,0.06697896,0.9859873,0.0118145645,0.98688495,0.98874944,0.9920335,0.014398247,0.9911654,0.985511,0.9920093,0.9865195,0.008494645,0.017476201,0.021448195,0.9906473,0.011137605
0.06625372,-0.003043806,0.02536333,0.04906264,0.04661113,0.0013821246,0.22210234,0.9845934,0.018455595,0.02143544,0.9890014,0.9812038,0.01211825,0.98958164,0.012988478,0.9838032,0.98297405,0.011807501,0.023741812,0.0183177,0.99390984,0.023497373
0.13936436,0.015581813,0.00058032636,0.053470224,0.055606425,0.0027015493,0.09491506,0.98893416,0.01484257,0.022498667,0.98310965,0.010090739,0.013448089,0.99262875,0.014647335,0.02099049,0.011627376,0.9853796,0.021899074,0.020880401,0.9917018,0.013874054
0.06551197,0.003514634,0.012715018,0.050049722,0.054100603,0.010229891,0.18531951,0.9856727,0.009489626,0.019297183,0.9758922,0.009576857,0.015329301,0.9894565,0.012415856,0.98911786,0.016851604,0.019866288,0.018920451,0.027961224,0.9933819,0.012639821
0.29857707,0.013664143,0.008838833,0.056374937,0.067889035,0.011367439,0.08335918,0.9894854,0.007679999,0.98871064,0.98091495,0.98184156,0.02348423,0.99083734,0.01652947,0.02554971,0.010783166,0.018610656,0.019799888,0.018237978,0.99120915,0.010359347
0.20525807,0.0050838576,0.01971851,0.04810825,0.058017522,0.029102076,0.34601533,0.9890385,0.9773796,0.023324639,0.0121124685,0.9862462,0.011541992,0.98696417,0.017777622,0.983586,0.012115896,0.9825396,0.9866233,0.018354237,0.9907602,0.015806884
0.21370086,0.011302819,0.014456946,0.054067463,0.06346369,0.019321365,0.044988215,0.989234,0.0103122,0.9811105,0.017193675,0.98924977,0.009045571,0.023670316,0.982342,0.98210156,0.9677607,0.98093486,0.013216168,0.012833506,0.9955679,0.009217799
0.043492258,0.00772688,0.022533383,0.050468504,0.058671176,0.021405356,0.12223688,0.9818562,0.975126,0.9866935,0.011634976,0.9891385,0.011343062,0.020608336,0.023014218,0.9831034,0.008794278,0.013182104,0.01380828,0.018209577,0.99158347,0.015886635
0.06114909,0.0172702,0.0031498028,0.05585307,0.06783345,-0.004288239,0.049482375,0.021160305,0.009529114,0.97796303,0.011980742,0.9924135,0.009443313,0.02199766,0.020276397,0.98232234,0.01090765,0.019916892,0.020084202,0.019996911,0.9909141,0.011662662
0.06922871,0.011429435,-0.0030073144,0.058552027,0.066661686,0.0007076136,0.0767484,0.98862314,0.013299972,0.01929745,0.01461491,0.9893992,0.9827883,0.019023925,0.9878737,0.017599493,0.98442686,0.9880605,0.9898906,0.020694762,0.9891009,0.012975335
0.009148836,-0.007836202,-0.027919177,0.010005295,0.009304255,-0.03889318,0.011210382,0.019936383,0.0072765946,0.019743174,0.0189479,0.021109343,0.011115462,0.012153983,0.017045975,0.010576993,0.022729307,0.012618899,0.017880142,0.013340861,0.019056499,0.016107023
