0.045518786,-0.011772052,-0.009772852,0.039990246,0.1528196,-0.008418187,0.07474625,0.98246694,0.9784967,0.0135810375,0.013967723,0.9866135,0.98168916,0.016029298,0.018865734,0.02077052,0.017240435,0.98028934,0.01997003,0.018049568,0.98397386,0.009023577
0.23765424,-0.0028422761,-0.005112932,0.041930795,0.14956263,-0.0034281274,0.19195893,0.018090189,0.007700175,0.98997885,0.01234296,0.98715913,0.98415464,0.012723893,0.021810949,0.017300576,0.9858486,0.9817866,0.011572331,0.018787265,0.99169964,0.0073866546
0.06475675,0.011226622,0.0066436743,0.04011053,0.14868337,0.0037379465,0.12758121,0.9894797,0.022122681,0.9906231,0.97892296,0.027242303,0.014897853,0.013940901,0.026103944,0.022447348,0.02542317,0.012572616,0.014773428,0.021078795,0.98844206,0.008784324
0.15192118,0.0015089087,0.006460686,0.04012242,0.15171164,0.0035482997,0.17235678,0.9872104,0.016092122,0.024215788,0.011891305,0.015286714,0.018241525,0.017497838,0.991607,0.02148509,0.01670748,0.018556714,0.01761657,0.017913312,0.9905188,0.009438783
0.07435349,0.0067992876,-0.001619481,0.039903134,0.1401816,0.0003311283,0.058874667,0.9849376,0.014823556,0.9909786,0.022683918,0.9834658,0.98749256,0.98648703,0.017358452,0.023420066,0.025636643,0.021708429,0.02536577,0.017244339,0.9823209,0.0098180175
0.101549566,0.004934414,-0.0041659344,0.04215929,0.13842955,-0.0042926134,0.17315885,0.9896138,0.020997077,0.026942104,0.9842332,0.018484294,0.012802869,0.979197,0.008756876,0.9860618,0.98230445,0.016314596,0.9905325,0.9888921,0.015479535,0.007055253
0.14722344,-0.0017570332,-0.006980162,0.03675005,0.12792075,0.0059582437,0.19448099,0.99135053,0.018395513,0.0206635,0.98508507,0.98195744,0.022963643,0.020890474,0.01056242,0.9852371,0.98385966,0.00994578,0.99141127,0.011883706,0.9818802,0.015114069
0.27827394,-0.00058209925,-0.013795032,0.037472636,0.13678402,-0.013402692,0.3997355,0.9873652,0.97460985,0.9853487,0.984331,0.011080414,0.9765538,0.98468345,0.015720278,0.9850091,0.9764873,0.017007113,0.020315409,0.01421833,0.99079645,0.01135397
0.11978185,0.0013142619,-0.008885558,0.033046573,0.13594139,-0.0017359267,0.1481807,0.9831296,0.9798604,0.01424408,0.009521395,0.9840528,0.019824535,0.010774583,0.9861183,0.98117435,0.008590311,0.010042101,0.9900799,0.018955112,0.9854411,0.009597868
0.098754644,0.012115078,-0.009955734,0.033305585,0.14734805,-0.004577816,0.17598069,0.9779037,0.98027205,0.012922555,0.020412326,0.01420331,0.97968906,0.020098865,0.017702788,0.011493832,0.013313472,0.018211633,0.01977551,0.011965305,0.9939794,0.009214401
0.01319927,0.00815461,-0.0036508054,0.036044806,0.15258312,0.0015064194,0.06477305,0.97866094,0.98647606,0.008290261,0.9778575,0.98398185,0.016405612,0.9810598,0.9849278,0.011722565,0.9787833,0.013536423,0.018279701,0.015287578,0.9894862,0.01458317
0.14295745,0.012828279,-0.010649649,0.04018542,0.16113004,-0.0033900759,0.024776697,0.9875108,0.9768524,0.019355625,0.020877153,0.013886511,0.01205188,0.017550409,0.014227122,0.9819237,0.017888576,0.013284922,0.9870927,0.013581157,0.9922484,0.007808864
0.045760304,0.0007118421,-0.0008857647,0.037707537,0.15325406,-0.0051999786,0.23191932,0.9876231,0.010147929,0.018241286,0.9872377,0.016153872,0.98664856,0.98632824,0.9815529,0.98366684,0.0042929053,0.98631626,0.021849424,0.008844614,0.9947566,0.009651303
0.3829028,0.0068530007,-0.0060434598,0.042207032,0.17017686,-0.0021636686,0.12324309,0.98919404,0.013362348,0.02384755,0.013096809,0.97923183,0.01778707,0.98318684,0.014635533,0.97863543,0.98321325,0.016234934,0.9787091,0.013553709,0.99016523,0.009982109
0.15095529,0.0008600196,0.018233445,0.04022208,0.15981433,0.00035916996,0.2570787,0.99182034,0.008195281,0.9854902,0.9907053,0.9881772,0.015871495,0.98611784,0.9839635,0.98177916,0.010397553,0.0153160095,0.021147251,0.0140841305,0.98967034,0.008651942
0.062857956,-0.008727477,0.015234135,0.033830166,0.15750638,0.011075835,0.06960079,0.98645425,0.98176223,0.020400137,0.9800721,0.98250175,0.011892796,0.01752162,0.014747381,0.009860426,0.97771585,0.9841769,0.98564976,0.014726967,0.98762345,0.014239252
0.11783478,0.0042201397,0.008360154,0.03510785,0.15858346,0.015796056,0.16985118,0.9869815,0.01219371,0.977571,0.98484606,0.009706378,0.9839331,0.010465413,0.9856481,0.022886217,0.9819513,0.017716259,0.016085148,0.016335636,0.98661315,0.011662364
0.27187657,-0.010960953,0.0046183434,0.03721574,0.1609861,0.009218454,0.0887849,0.9844463,0.009206116,0.98493165,0.97654396,0.982622,0.98791015,0.016269803,0.018336117,0.9855055,0.018934876,0.009037763,0.01938799,0.020368636,0.98482436,0.008644879
0.040044278,-0.0028517,0.0010243257,0.04100424,0.14606607,0.0036580935,0.18375179,0.98704386,0.008729249,0.98977894,0.022783607,0.011806339,0.97870475,0.01566428,0.019468158,0.017173469,0.98449576,0.018076599,0.0151824355,0.9880906,0.01938364,0.01171419
0.040231913,0.004005086,-0.007984026,0.044685096,0.15452397,0.010756753,0.02838707,0.99184686,0.010841072,0.020437807,0.9871508,0.018827349,0.021975309,0.014218628,0.019526213,0.022185385,0.98153913,0.010816187,0.022320926,0.017722309,0.97804517,0.019033134
0.25281298,-0.0026859117,0.00096828095,0.03830892,0.14555112,0.008945033,0.25430703,0.9904263,0.016478062,0.01889968,0.9958283,0.009559482,0.025229216,0.023030043,0.018439978,0.98561996,0.014426887,0.9863304,0.01653871,0.9862699,0.016355366,0.01331228
0.055426747,-0.0044044326,-0.005317145,0.046264887,0.15408456,0.0060340376,0.10652554,0.98995346,0.9848029,0.016690195,0.98999023,0.014672846,0.02053672,0.021122158,0.023569852,0.017895669,0.009748191,0.99380696,0.01341024,0.01939115,0.9818092,0.010533094
0.12075317,-0.013641052,0.0039270967,0.039867222,0.16197678,0.0063314307,0.108891845,0.986109,0.014757335,0.019499302,0.020814627,0.98299015,0.02733925,0.01932481,0.985692,0.9877145,0.016151518,0.9808531,0.0169262,0.017374665,0.99331707,0.0074617863
0.30318666,-0.0129096545,0.0059867096,0.042133242,0.14494735,-0.0023817646,0.28153437,0.024031907,0.013178408,0.016781718,0.9911843,0.02382353,0.97468233,0.98857415,0.9856467,0.9789041,0.9791107,0.019184262,0.98035604,0.020097584,0.99234086,0.00810039
0.2248219,-0.0070131444,-0.00059312413,0.048286825,0.16521537,-0.010520077,0.21482909,0.99350584,0.021315545,0.020869255,0.021051139,0.9894842,0.014593333,0.014131337,0.98302734,0.017176092,0.9804052,0.9824432,0.01834789,0.01792422,0.98935777,0.010265261
0.020845652,-0.017567335,-0.016981775,0.011216044,0.023492038,-0.039638083,0.014911681,0.018594116,0.017018408,0.022449642,0.018917263,0.022620708,0.0052499175,0.019995987,0.012912989,0.0133062005,0.012326688,0.013741344,0.010349572,0.01767397,0.016181797,0.0096051395
