0.01183638,-0.00829115,-0.019618079,0.45412183,0.4254869,0.011763813,0.062262326,0.019775927,0.02409038,0.017828435,0.017957598,0.98158246,0.010289043,0.98088044,0.011655986,0.009441555,0.9819701,0.012089044,0.9835107,0.014995366,0.98272943,0.011808664
0.038533956,0.0068221097,-0.015065099,0.4634423,0.4405624,0.004285527,0.056818902,0.9966161,0.014907032,0.992591,0.98885226,0.020617694,0.98282605,0.98495615,0.9814631,0.9916383,0.012599707,0.012808919,0.016291708,0.986372,0.01755473,0.009188682
0.18223,0.014538681,0.004143298,0.46042702,0.42893434,0.017926224,0.13662508,0.9889451,0.012981236,0.98717785,0.011760473,0.012551069,0.9866643,0.012277126,0.011872768,0.98200715,0.9812324,0.9882574,0.98950434,0.016097397,0.98938394,0.014392763
0.12174022,0.013229939,0.0025925569,0.46110985,0.42125577,0.0030595397,0.24604738,0.986014,0.9847434,0.014241219,0.98613334,0.018708497,0.017530143,0.01208514,0.019329518,0.990409,0.013369352,0.016951412,0.015558958,0.01248461,0.99506164,0.010065496
0.17030123,0.014149193,0.016196366,0.46318907,0.42054218,0.016135834,0.14279172,0.98436886,0.98206234,0.015437543,0.019302666,0.012271851,0.018646687,0.01636076,0.98671556,0.9843131,0.009711862,0.99054563,0.01526776,0.016433507,0.9870111,0.00926581
0.09304649,0.017026007,-0.008548082,0.46329862,0.4218915,0.0006266778,0.08565229,0.98376197,0.014126182,0.9834448,0.015630662,0.018131554,0.019586831,0.020389885,0.019670218,0.009770185,0.9840949,0.9842371,0.974604,0.98877317,0.016272873,0.0074472427
0.047418416,0.010581898,-0.0036173705,0.46608064,0.42449656,0.00532945,0.06501916,0.9887633,0.015943438,0.02533707,0.014408946,0.016895443,0.012904763,0.9877379,0.9871555,0.9872542,0.015866578,0.012220591,0.015696019,0.014483422,0.99264,0.017066687
0.18382674,0.010793781,-0.0026983838,0.46497124,0.4291383,-0.007850874,0.2341618,0.9886805,0.98319304,0.01270023,0.9924625,0.9912206,0.020007074,0.021682203,0.012682617,0.9816685,0.009713739,0.99331677,0.0130034685,0.016858399,0.99435604,0.006983429
0.078715086,0.0060364106,0.00031013033,0.4666524,0.43058616,0.0036793284,0.07361445,0.98453325,0.98073375,0.015082598,0.98950243,0.984477,0.9856992,0.9881021,0.013816565,0.015121818,0.011744887,0.9887767,0.9803138,0.01667595,0.9906805,0.007056564
0.05631712,0.007376181,-0.0010138778,0.46664336,0.4383074,-0.0037968364,0.055743963,0.9901042,0.011099279,0.98632556,0.020558804,0.009788483,0.9822657,0.013018727,0.98737776,0.012366682,0.99022734,0.98884994,0.0132471025,0.015158594,0.9956986,0.0119867325
0.239052,0.007864987,0.0007734255,0.46940053,0.43558386,-0.004418282,0.29958045,0.9817946,0.98504615,0.99145913,0.009633064,0.98901796,0.020348608,0.9812182,0.99217004,0.012867093,0.015691847,0.9781958,0.013091236,0.019885868,0.9897816,0.0067341328
0.14483535,0.008619787,0.00085926225,0.46320525,0.44337136,-0.0019399046,0.10279256,0.9865291,0.98183393,0.9862774,0.017095745,0.015685797,0.98917085,0.013188273,0.98490167,0.9861295,0.9924056,0.01099205,0.9847362,0.01844129,0.99334055,0.007397324
0.039399147,0.0055242633,0.0034759385,0.45913646,0.44047132,0.006450726,0.08080748,0.98736984,0.008357376,0.98612356,0.012761235,0.988801,0.9823916,0.97820634,0.98791325,0.9878248,0.9792169,0.9811938,0.9903267,0.012902886,0.99132097,0.00677976
0.04232368,0.012761526,0.0039944197,0.46072713,0.45453995,-0.0029381486,0.043269545,0.99117,0.008272231,0.9907141,0.011566639,0.9905571,0.012296617,0.015579015,0.010387719,0.98343134,0.013776183,0.9853507,0.9793283,0.014044166,0.9942888,0.0075564682
0.07198575,0.00993847,0.005019054,0.46246558,0.46006513,0.0030850314,0.044305265,0.98954856,0.9823353,0.019310206,0.011931419,0.020798147,0.9868556,0.016086012,0.99057233,0.01935044,0.00788638,0.9878649,0.008634746,0.013069153,0.99351346,0.006662935
0.16883662,0.012607033,0.0058965907,0.46313384,0.46304983,-0.017923921,0.3840717,0.98910236,0.01362589,0.012987167,0.017369688,0.01763022,0.9888549,0.9820776,0.9862628,0.013338387,0.017962366,0.98669505,0.9763306,0.021201998,0.99251515,0.007205248
0.11753088,0.009484744,0.0036787158,0.46073782,0.47104672,-0.007114791,0.19682524,0.98581004,0.009814084,0.018108726,0.9876174,0.01672867,0.02058652,0.98432547,0.012483686,0.012697756,0.9920123,0.9859686,0.008233339,0.013553411,0.9936402,0.007952064
0.34379658,0.0019137379,0.0018855088,0.45903766,0.4659722,-0.009643697,0.2975906,0.9867445,0.013192207,0.01803258,0.99077654,0.008808374,0.9853331,0.9881051,0.9817277,0.01823929,0.98825717,0.9723946,0.008560538,0.0243074,0.9915838,0.007101953
0.090693325,0.008876071,0.01452434,0.45994934,0.45318645,-0.0041876007,0.20320305,0.9809072,0.9834537,0.98652613,0.9832349,0.9856758,0.018752128,0.9804678,0.013413489,0.98763585,0.9874644,0.0060379207,0.98518,0.018247157,0.9922472,0.008491665
0.14631048,0.012851437,0.007960219,0.45785302,0.45996743,-0.0037680767,0.13004357,0.98671967,0.98330534,0.015698195,0.012605369,0.99040043,0.014030457,0.01708427,0.012638718,0.9907932,0.9783915,0.9843509,0.98795223,0.009074807,0.99435854,0.008049965
0.0454444,0.0036811088,0.012018846,0.45727718,0.4535623,0.003365194,0.06367782,0.9928141,0.009135246,0.014765918,0.018840253,0.9884734,0.012047052,0.99535847,0.9888892,0.9859706,0.010028124,0.9824134,0.9803996,0.01263544,0.989112,0.009633124
0.04268995,0.009590218,0.015182628,0.45241794,0.44986132,0.01615268,0.022244573,0.98832345,0.011492938,0.019649476,0.9928417,0.018738538,0.013704121,0.9924184,0.9871617,0.97941166,0.9769305,0.9892612,0.010093421,0.98580813,0.015237421,0.011326462
0.04670787,-0.009392755,0.010511314,0.448038,0.44956908,0.008382679,0.01597917,0.020952284,0.9775669,0.019679397,0.99125457,0.010084808,0.020026207,0.991079,0.98200595,0.9823448,0.012221277,0.98449445,0.011887133,0.989423,0.0070563257,0.01764381
0.04534924,0.008770342,-0.008534316,0.4503909,0.46113843,-0.006462396,0.1397165,0.998204,0.018056542,0.010794371,0.9894419,0.012087166,0.018957317,0.9929673,0.012445658,0.010376185,0.98166764,0.9902648,0.9783111,0.9855602,0.011442333,0.014975458
0.24508074,-0.003902082,-0.007370199,0.4425215,0.45150003,0.0025981187,0.07808131,0.99462116,0.013184816,0.021255225,0.9883611,0.013927072,0.02107364,0.9890113,0.0100770295,0.99348235,0.01837954,0.98100317,0.015102863,0.01205501,0.9865934,0.016060442
0.01371938,-0.022531118,-0.017063215,0.026833177,0.02531907,-0.010163348,0.017686754,0.021472722,0.010246128,0.019837439,0.018124491,0.0114427805,0.02039352,0.017160058,0.0118002,0.022088975,0.010237068,0.01695609,0.0075181127,0.017214,0.018227637,0.008438855
