0.13336089,-0.017660052,-0.011643679,0.06241557,0.2791959,-0.008436763,0.23488542,0.9822265,0.015199304,0.019839287,0.01573059,0.98766005,0.012370408,0.98330534,0.98981136,0.018373013,0.014421046,0.9857182,0.9820729,0.014522195,0.974598,0.015929282
0.39678,-0.005432391,-0.0028663385,0.06465778,0.25268322,-0.008013354,0.6505061,0.99380255,0.009031624,0.9986217,0.9901886,0.017566592,0.010948181,0.021304011,0.016687274,0.015027016,0.018621296,0.023120195,0.010096759,0.9899254,0.012572825,0.0089022815
0.20644113,-0.00025509644,0.00730735,0.0641641,0.24901864,-0.0020605696,0.21320572,0.9827434,0.015879065,0.9930761,0.014608413,0.016079009,0.018324524,0.014158696,0.020292342,0.994847,0.012101799,0.99014366,0.01578325,0.9855733,0.0102593005,0.01615271
0.28470424,-0.004385804,-0.0029791596,0.063494325,0.24543333,-0.01508596,0.3672285,0.013415068,0.014506519,0.99736273,0.014780313,0.9871254,0.997684,0.012862712,0.9925786,0.9927677,0.011266917,0.021083415,0.015537053,0.01568377,0.9867708,0.017663985
0.15835455,-0.0021315562,0.015770603,0.0619255,0.23259676,-0.011121481,0.22240132,0.9932706,0.9915674,0.9887085,0.992736,0.018307686,0.9894632,0.011310548,0.02125898,0.9809983,0.98283464,0.012516588,0.9934802,0.9904276,0.015598983,0.013954788
0.19429943,0.0059186877,0.0066200653,0.060682237,0.23101339,-0.018021211,0.147623,0.9965612,0.014154404,0.014689982,0.9906684,0.9822705,0.9911283,0.010494262,0.99328613,0.011289835,0.98480976,0.012290359,0.020272344,0.9865989,0.012459844,0.017767936
0.026034087,0.010623257,0.012449847,0.05262634,0.22024408,-0.006984537,0.14485326,0.99551797,0.01284048,0.01672545,0.9879532,0.011195689,0.98346376,0.009886086,0.99441576,0.01735887,0.016749322,0.98187375,0.99347496,0.013739765,0.98710763,0.019163847
0.10263005,0.010085151,0.007591187,0.052298456,0.2142547,-0.0045469445,0.045747787,0.98664856,0.012052298,0.99779636,0.017235518,0.98774874,0.020120978,0.007994205,0.018656045,0.990119,0.98939073,0.016132176,0.9882816,0.012271911,0.9929713,0.01075846
0.12656435,0.014586203,0.0037941786,0.044426292,0.21796614,-0.009696211,0.18432206,0.020112365,0.01242891,0.9884639,0.9925363,0.016663283,0.98673767,0.021430314,0.016358703,0.021972656,0.01183185,0.012761056,0.018740475,0.98416346,0.017389059,0.00884214
0.106025636,0.012609346,0.012699733,0.04649374,0.21936575,0.014141253,0.091997296,0.99637085,0.017550468,0.013575137,0.98397857,0.016165644,0.021418214,0.9833641,0.015405446,0.99483967,0.99386466,0.9902428,0.98947537,0.020115376,0.983351,0.020623714
