0.0445531,-0.013732595,-0.01698537,0.32106075,0.26464924,0.0045113824,0.059901774,0.039173573,0.030512005,0.031267107,0.021191865,0.033025295,0.026203662,0.9785508,0.02568683,0.026657462,0.025257379,0.9791182,0.025168985,0.022827923,0.97787535,0.02705419
0.034621865,-0.017619643,-0.021829639,0.31481123,0.27864444,-0.005866313,0.037503988,0.036123693,0.03748405,0.037483335,0.030031294,0.9795742,0.028557658,0.022967368,0.9794648,0.9786382,0.9790851,0.9823927,0.038873166,0.020377398,0.98218405,0.036629587
0.034065127,-0.014545047,-0.021590829,0.29411355,0.27318805,-0.011066849,0.043338537,0.036564916,0.036372334,0.03401825,0.029580593,0.97878504,0.02147147,0.9768597,0.9801757,0.9773785,0.033649683,0.029971689,0.9793122,0.026418954,0.98262835,0.036088884
0.030174643,-0.0230801,-0.0053931326,0.29380262,0.27793616,-0.015684988,0.036870003,0.036135077,0.036299467,0.031631738,0.025009125,0.028665632,0.025395662,0.975422,0.030701518,0.03087154,0.02849868,0.029577225,0.021095634,0.02998519,0.9810767,0.037380785
0.028343797,-0.025350973,-0.016522575,0.2964622,0.27242526,-0.011299996,0.032351732,0.03546381,0.036301613,0.035494685,0.03427431,0.9764291,0.026657164,0.027756989,0.97939944,0.97889054,0.03293991,0.9746001,0.028649688,0.97824115,0.032893598,0.03231132
0.04238832,-0.025387388,-0.012834435,0.30036718,0.27430016,-0.010982284,0.04601845,0.034792513,0.03581789,0.032125592,0.02740416,0.029305995,0.9767661,0.9811015,0.028726965,0.023338884,0.98147964,0.020904362,0.98311865,0.02730316,0.9793324,0.0339379
0.03811255,-0.025912104,-0.016402477,0.3013906,0.29305255,-0.012540733,0.045058608,0.03296706,0.03788507,0.034228534,0.025039613,0.028830528,0.025922269,0.02988413,0.9807873,0.024484068,0.98083735,0.028977633,0.9785514,0.021791726,0.9794725,0.032503307
0.031402886,-0.02480717,-0.0053611198,0.30440938,0.28764436,-0.004554402,0.028331459,0.035007685,0.033772618,0.034175485,0.026825756,0.9831685,0.0321711,0.9809016,0.027203381,0.98033667,0.98038423,0.9826393,0.9827149,0.021865368,0.977332,0.035668284
0.032553464,-0.021308497,-0.0087087825,0.30852687,0.28809732,-0.0046985527,0.036880434,0.037113935,0.034629166,0.03367704,0.031399786,0.9810443,0.026211321,0.033368856,0.024853706,0.9805092,0.030841887,0.98092127,0.98012614,0.02902785,0.9752519,0.03612256
0.03280756,-0.015660545,-0.013663481,0.3130063,0.26482388,0.0014066488,0.035325438,0.03471425,0.037555248,0.03199497,0.03056404,0.025173515,0.033035755,0.9676913,0.9817027,0.98272073,0.97919023,0.023378432,0.026863575,0.9764966,0.027816564,0.029393166
0.028114736,-0.030518893,-0.0096333325,0.32990336,0.24289045,-0.009838192,0.034508526,0.03546065,0.036036253,0.034318984,0.03407556,0.027279377,0.98455757,0.023586154,0.9798368,0.025863856,0.034020185,0.98330426,0.9865365,0.026321739,0.9793577,0.037072003
0.047200173,-0.022420686,-0.02057984,0.33713663,0.21302468,-0.005527017,0.04534915,0.03696993,0.035051674,0.034469843,0.036106527,0.9751651,0.9803087,0.022271663,0.023041815,0.031407,0.030032724,0.022793889,0.98238975,0.024319768,0.98119676,0.033970773
0.039310753,-0.024659235,-0.026825456,0.34722644,0.1970393,-0.0033887636,0.044243038,0.037063986,0.03603995,0.034265786,0.02904296,0.026999772,0.97810835,0.97584975,0.9849201,0.9795601,0.9832711,0.023334086,0.9820375,0.02340737,0.98069215,0.036987215
