0.085217446,-0.02193051,0.006042048,0.24454895,0.4831816,-0.0128595885,0.16277584,0.02786249,0.02518943,0.024782747,0.022345573,0.019554943,0.01662603,0.981159,0.9787756,0.018596947,0.02263841,0.9771084,0.9816737,0.9794164,0.9779756,0.019449025
0.23482877,-0.02528227,0.009006772,0.24616483,0.50383306,-0.015196051,0.28513074,0.028977007,0.026643693,0.028585881,0.025328338,0.021730602,0.024068147,0.977198,0.02080983,0.020740539,0.01968947,0.024287283,0.021220565,0.9829626,0.025633603,0.025276124
0.3414768,-0.004148769,-0.0064826244,0.23773998,0.44139272,-0.02615554,0.3436677,0.024730444,0.024814785,0.027749032,0.02334261,0.024739712,0.9796246,0.98205394,0.981339,0.026700824,0.9772247,0.98579115,0.9758964,0.9826648,0.026218027,0.02220741
0.45580915,0.0010698804,-0.025223147,0.22261244,0.629374,-0.030663062,0.3354801,0.02656138,0.024163842,0.025124133,0.024766833,0.023321897,0.01915428,0.98514104,0.98336476,0.022713542,0.016961992,0.98115647,0.024241537,0.9832576,0.02411282,0.021283329
0.12862232,-0.015515299,0.0077511924,0.19479194,0.19596606,0.029743286,0.14781967,0.0188753,0.02714762,0.02608183,0.024734259,0.027004749,0.017660469,0.9788846,0.024792284,0.983598,0.021957904,0.9832623,0.98137975,0.9818194,0.029101908,0.022855043
0.54600894,-0.0160728,-0.027868481,0.1948851,0.57735854,-0.03299563,0.51054657,0.02069652,0.025113791,0.02577135,0.02512142,0.023587763,0.015954345,0.98079264,0.98352474,0.9855305,0.027723134,0.9797505,0.022241086,0.024061203,0.9815649,0.020551056
0.3576029,-0.019552305,-0.0017173294,0.14425752,0.46696877,-0.013317516,0.33847576,0.017687798,0.025795609,0.025684595,0.025458336,0.025343984,0.016433895,0.98114586,0.98235345,0.021126837,0.98289144,0.023346871,0.9757843,0.985175,0.02506274,0.02245143
0.9780942,-0.022971101,-0.0500823,0.115633965,0.7431886,-0.08935209,0.9722095,0.021651834,0.023992896,0.025343448,0.02504903,0.022333622,0.017377257,0.9822785,0.022516787,0.97911775,0.981316,0.025820255,0.9801835,0.9847761,0.032114,0.024976492
0.05109504,-0.009399676,-0.005423302,0.04358682,0.539765,0.00250177,0.047813892,0.02536872,0.02704364,0.026755005,0.024786085,0.023985028,0.026400805,0.9802418,0.024187893,0.021168292,0.021224797,0.9772135,0.02080214,0.97795916,0.9835212,0.022396982
0.036488622,-0.012463618,-0.007935393,0.025588095,0.10152647,-0.0024934618,0.053088874,0.026839346,0.028690636,0.027899116,0.026691973,0.023706824,0.023889512,0.022510111,0.026055455,0.025509268,0.025524706,0.024054676,0.023870796,0.020385832,0.023485243,0.024778157
0.026433706,-0.012606708,-0.009961584,0.0243465,0.027770072,-0.007230084,0.0229958,0.026960492,0.027461916,0.026318401,0.024500936,0.02593863,0.026040345,0.026925534,0.028508991,0.026745647,0.026723444,0.028092146,0.028645009,0.026986301,0.025862277,0.025420576
0.02531761,-0.0116088055,-0.0122518,0.021809071,0.020584553,-0.0034895635,0.023142278,0.029132515,0.02657327,0.027961135,0.026818603,0.025105715,0.027419418,0.026189089,0.026874214,0.025715202,0.027591676,0.02623853,0.026134044,0.029327303,0.024513036,0.025819272
0.024891645,-0.012615381,-0.013883253,0.020033896,0.02578175,-0.0046335445,0.025601447,0.027057946,0.02786836,0.02691108,0.02718842,0.026129454,0.025422245,0.02548623,0.026633859,0.025782794,0.025553733,0.02786988,0.025886685,0.024745435,0.02619335,0.025062561
0.025302052,-0.01656806,-0.01401372,0.020436823,0.025339723,-0.0061168126,0.022634804,0.028280765,0.028400093,0.024674356,0.026993662,0.025415748,0.026358783,0.024466515,0.02621618,0.026193112,0.026288748,0.025832444,0.028046787,0.025583357,0.024618298,0.025374979
0.026108563,-0.017819555,-0.016754625,0.019245625,0.025098205,-0.005265438,0.022955835,0.026704013,0.027537286,0.02700761,0.026171774,0.02622658,0.02534759,0.024495602,0.02563873,0.026721984,0.026564807,0.026567668,0.026243478,0.028022408,0.024883151,0.025207937
0.028833598,-0.020266615,-0.015003534,0.02025649,0.02405867,-0.0016734796,0.023802698,0.026028335,0.027989388,0.026373208,0.02614662,0.024635792,0.025195599,0.026039302,0.02570647,0.026589721,0.02629146,0.024585277,0.027862221,0.025602669,0.025212258,0.026531607
0.02720511,-0.019179117,-0.016575038,0.020064592,0.027441353,-0.0025941518,0.022147864,0.027822495,0.028737575,0.025146425,0.02746448,0.026703954,0.025154412,0.025338084,0.02635482,0.024787098,0.025315642,0.027259827,0.025220186,0.027358294,0.024936885,0.024772376
0.026940167,-0.018925974,-0.01301036,0.021912277,0.025676638,-0.0026296836,0.022069186,0.029079348,0.028034955,0.025788039,0.026012123,0.026568532,0.025482386,0.025805265,0.026319027,0.02579394,0.025524557,0.02600044,0.02711159,0.026285022,0.025683045,0.02589494
0.028532237,-0.017504403,-0.013437044,0.021138817,0.02504465,-0.004268451,0.022105873,0.029423565,0.027946979,0.025742859,0.026974082,0.025369644,0.025077432,0.026057333,0.026152402,0.0257321,0.025704443,0.026539415,0.024950832,0.02619499,0.024855614,0.025440693
0.027751833,-0.016733823,-0.011357886,0.019914746,0.028322399,-0.0038912094,0.024118274,0.025457531,0.029179633,0.024609804,0.025577009,0.026857167,0.025475949,0.025904447,0.026028126,0.026525348,0.025430232,0.026391745,0.026113242,0.026052624,0.024710268,0.02643627
0.027154297,-0.016843531,-0.011716726,0.025337398,0.026880324,-0.0046460596,0.022489995,0.02602011,0.028995156,0.028009504,0.025191158,0.025977433,0.02693054,0.025748134,0.026422173,0.026360273,0.026650399,0.023631006,0.025842994,0.026579946,0.023766309,0.024488121
0.029319555,-0.014938967,-0.009538781,0.022207677,0.030322999,-0.0055502844,0.023424923,0.028781205,0.027028352,0.027801394,0.026361495,0.02621591,0.025104403,0.027342558,0.026259989,0.025865853,0.028160721,0.026688248,0.025380582,0.026113898,0.025179774,0.024710864
0.02845785,-0.016856419,-0.009631115,0.01950571,0.030887455,-0.003250582,0.023605436,0.026286423,0.029393405,0.026135147,0.025076121,0.02748987,0.024165988,0.025206596,0.026705861,0.025949419,0.026257515,0.026325464,0.025921404,0.026249915,0.024955362,0.024201691
0.027102053,-0.014450415,-0.01217694,0.023516417,0.025679767,-0.009518319,0.021998018,0.026289195,0.025893658,0.025369376,0.024505377,0.025337905,0.024947822,0.026038378,0.025396198,0.025290966,0.026190072,0.023396373,0.025934935,0.024964452,0.024083227,0.024430573
0.021635413,-0.017884126,-0.016571516,0.01788795,0.02859965,-0.014521748,0.023300558,0.024164498,0.023241222,0.025295734,0.023291916,0.023094922,0.022606075,0.022198677,0.023053557,0.02278313,0.024184912,0.022707492,0.02110678,0.022794247,0.021084607,0.021199495
0.022534251,-0.025198845,-0.025596792,0.016483903,0.020572603,-0.015510835,0.019322157,0.01903367,0.02014795,0.01867798,0.019529372,0.018907994,0.018989295,0.020179361,0.020397902,0.01848954,0.019079804,0.018811882,0.018523246,0.019738972,0.018949658,0.019945502
