0.045069575,0.050640233,-0.021987682,0.25703305,0.52908653,-0.008836499,0.0323838,0.024686217,0.022529155,0.021996766,0.022056311,0.021522671,0.019356966,0.98814404,0.9890317,0.020114064,0.018045783,0.98642004,0.9868363,0.023893625,0.9879977,0.018984944
0.03579405,-0.0085560335,-0.010227534,0.24350128,0.5460701,-0.016786668,0.047171235,0.02319932,0.02395451,0.022936523,0.022829354,0.019060552,0.022524446,0.98443526,0.020028144,0.017883569,0.019774407,0.020410389,0.98928106,0.98713684,0.022166103,0.021081448
0.14321107,7.094891e-05,-0.012714359,0.22469965,0.5034488,-0.01865462,0.12120062,0.021420509,0.0226444,0.023388237,0.021544516,0.022998959,0.98440254,0.0181472,0.98561496,0.022794276,0.990103,0.9896029,0.016421914,0.985289,0.024671286,0.024128467
0.18219635,-0.030152585,0.06164358,0.21300942,0.547691,0.010365616,0.18857941,0.022100627,0.024459332,0.022645265,0.022342503,0.019978046,0.018544585,0.98853004,0.9841672,0.98674643,0.98914474,0.026894033,0.017837614,0.0271312,0.9894713,0.021244079
0.59968215,-0.028533783,0.0025804958,0.16507095,0.08045411,-0.015367454,0.563321,0.022085696,0.022343546,0.023160309,0.02377364,0.022730112,0.019375682,0.9890864,0.02247852,0.020325035,0.018658131,0.989527,0.019170552,0.9877355,0.021705419,0.021354377
0.38663423,-0.0266983,0.043541435,0.15910211,0.3887028,0.01134716,0.353354,0.021299511,0.022770166,0.023291022,0.023483872,0.020893365,0.021125346,0.98821497,0.98849356,0.022551537,0.019447923,0.9868388,0.019698977,0.9869598,0.022623718,0.024611562
0.18077084,-0.08525708,0.1417104,0.16384399,0.36347607,0.06578018,0.26450866,0.0222224,0.023109734,0.02317512,0.023232043,0.022476554,0.019338101,0.015630782,0.98885906,0.024914026,0.019554257,0.9859693,0.9866334,0.02622822,0.9886375,0.020326138
0.23433307,-0.013208289,0.023341835,0.16075307,0.38631263,0.017715741,0.29494214,0.020352364,0.025355935,0.023485124,0.023312777,0.021502465,0.025957018,0.022456467,0.98669016,0.9894162,0.020172566,0.016881526,0.98905647,0.98801684,0.021986455,0.0212363
0.5278355,-0.010989521,0.0053516845,0.14414924,0.70632076,0.0018653416,0.6285889,0.02303961,0.021746725,0.023552299,0.02131921,0.024389684,0.98664904,0.02176717,0.018580526,0.98787004,0.019503117,0.98662174,0.015819311,0.98765075,0.022769839,0.023407131
0.039630562,-0.011216653,-0.0022818176,0.033048153,0.65573484,-0.0036570234,0.052677512,0.021277994,0.0242396,0.023489058,0.022314012,0.02140078,0.022921622,0.01974386,0.025458276,0.02312845,0.020180553,0.019472241,0.9842613,0.99045825,0.99139917,0.023196697
