0.023083031,-0.00079224125,-0.0033298128,0.47263446,0.46931684,0.0043248883,0.043373376,0.026885718,0.023666471,0.022931427,0.022794425,0.021939963,0.020490795,0.978958,0.98248583,0.024711072,0.015432239,0.983077,0.97984934,0.016522825,0.9851943,0.019497603
0.039357007,-0.012343472,0.0007699629,0.47003645,0.46917066,0.0034265302,0.04103759,0.025767088,0.025316238,0.024983108,0.023937285,0.020508528,0.021921277,0.016994834,0.9852778,0.979457,0.020607919,0.97969437,0.98312426,0.019343317,0.9862046,0.02670747
0.049722165,-0.016038401,-0.001903741,0.4704565,0.46737978,-0.00078199484,0.06729275,0.026120573,0.026193589,0.025501698,0.02435866,0.020828992,0.98412454,0.024705261,0.98590845,0.9845049,0.026664525,0.021562546,0.02303961,0.019862145,0.985886,0.026978493
0.016705215,-0.009227156,-0.012225393,0.45824587,0.4782465,-0.008283316,0.026835084,0.025274098,0.02574864,0.025260746,0.02152884,0.024939239,0.02347833,0.9844489,0.020004928,0.023194075,0.98174465,0.023196846,0.022164673,0.022637933,0.98422617,0.024458408
0.03323862,-0.016260479,-0.008511012,0.45908135,0.49681288,0.0018990707,0.031882256,0.025290698,0.0258061,0.024389833,0.024291635,0.98689836,0.018619,0.025756955,0.021574855,0.98102176,0.021778941,0.9844819,0.02284491,0.9823756,0.02425453,0.022292286
0.040367782,-0.015925465,-0.003663454,0.46247122,0.42452168,0.018764535,0.042267144,0.02497071,0.026286662,0.024440229,0.022278637,0.029198736,0.01948157,0.98667705,0.023617387,0.025911182,0.020677567,0.98306614,0.023796141,0.02265346,0.98534244,0.024061173
0.059827268,-0.010139952,-0.0074561364,0.46644843,0.43245628,0.005940772,0.07793012,0.027394265,0.026268065,0.02572316,0.025069237,0.023357809,0.021811098,0.9835864,0.020600855,0.023382008,0.018462896,0.022611916,0.9811301,0.019250542,0.9888941,0.0247809
0.021942675,-0.012123091,-0.012425315,0.46632674,0.4288626,0.009368142,0.032974184,0.02557835,0.026515633,0.025744945,0.02562651,0.024157494,0.021151364,0.022873044,0.019980967,0.98250437,0.98180336,0.98781705,0.021924287,0.018446118,0.98631054,0.02496463
0.036480904,-0.00078598526,-0.009488747,0.46433678,0.49758872,-0.004424343,0.0444389,0.026964039,0.026465088,0.028543532,0.025344193,0.024665773,0.024710923,0.021452576,0.022911072,0.022710472,0.98767996,0.9838367,0.024617732,0.020993233,0.98531985,0.025189757
0.028947055,-0.010639062,-0.0054356814,0.46250167,0.44355002,-0.003107733,0.037789702,0.025197148,0.02610451,0.026328683,0.024071574,0.020953804,0.023164421,0.023398638,0.98752,0.98924565,0.021589667,0.020400673,0.98672986,0.020141006,0.9878024,0.023167372
0.036608994,-0.013233155,-0.001356102,0.46705338,0.43906438,-0.004835411,0.03345841,0.024997205,0.026011735,0.02485302,0.024132282,0.022382855,0.9828731,0.9828869,0.98799974,0.9833394,0.024484307,0.9852699,0.98655003,0.022712559,0.9854332,0.023379296
0.02478683,-0.011954839,-0.0076111048,0.4661361,0.45310917,-0.009177697,0.038083762,0.025026292,0.026184022,0.025238961,0.02347222,0.022426814,0.022893906,0.020170003,0.022787392,0.02464223,0.98508906,0.023519695,0.98705673,0.024096072,0.9852522,0.024779499
0.029707551,-0.017595727,-0.007947659,0.4999063,0.4461235,-0.008468323,0.022952855,0.02524665,0.025816232,0.025028259,0.02520147,0.02399394,0.024035752,0.02192831,0.9808077,0.98324764,0.9825884,0.98274803,0.98746586,0.023055792,0.98604155,0.025556445
0.046598613,-0.013645791,-0.006440696,0.5069798,0.44795743,-0.0075256894,0.05757755,0.024542809,0.025514215,0.024858356,0.025269717,0.024432331,0.023042768,0.021265328,0.9841289,0.021929562,0.984985,0.9854804,0.98640704,0.024394274,0.9851023,0.023869663
0.029874325,-0.010672653,-0.011015117,0.5057714,0.45703995,-0.010826869,0.03237331,0.02513504,0.026019007,0.025270045,0.02518496,0.021165699,0.02506131,0.021630704,0.024889946,0.019452393,0.02587998,0.984819,0.98736465,0.9830734,0.025143296,0.023947835
0.041419804,-0.020314757,-0.005968655,0.5019978,0.43799084,-0.0043817633,0.055037946,0.025767893,0.025136054,0.025841743,0.024289668,0.019233495,0.98681235,0.022857726,0.023617,0.020626873,0.9860411,0.9837902,0.98074687,0.024934202,0.9822743,0.02446872
0.018526435,-0.021918625,0.0033496395,0.5092263,0.39989227,0.00520347,0.020796865,0.026265651,0.025707036,0.025279224,0.023943871,0.018160999,0.9871324,0.023209065,0.98385704,0.019975543,0.9829172,0.023071647,0.02229017,0.97693086,0.024896175,0.02355194
0.018576473,-0.014466663,0.0007124965,0.45855093,0.5293489,0.0011985631,0.02469322,0.024680138,0.025483578,0.024503738,0.023488998,0.021703541,0.9806262,0.02108407,0.021188796,0.023523152,0.022711575,0.020442694,0.024631351,0.021212518,0.9832911,0.024504572
0.02283457,-0.018990815,-0.0017456249,0.45747682,0.5046241,0.0020924811,0.03309688,0.025542766,0.025612772,0.02545309,0.024056762,0.023862332,0.020084351,0.9751681,0.019883245,0.98545814,0.023232937,0.01934591,0.9850111,0.018627942,0.9850906,0.024722278
0.026517957,-0.011188725,-0.007705491,0.45490143,0.48012468,-0.0029616212,0.034166276,0.025719285,0.025761515,0.025235653,0.025955051,0.024312317,0.021434844,0.985049,0.017552167,0.98711014,0.021751165,0.9777658,0.9856006,0.021921068,0.9846034,0.025673807
0.02111727,-0.015954321,-0.0025102654,0.4538346,0.48886713,-0.00011554694,0.025125414,0.024705559,0.025826633,0.025618076,0.025083214,0.024404287,0.022654861,0.022736996,0.9823471,0.98559,0.020561457,0.016240895,0.98292553,0.021801978,0.98557305,0.024808973
0.019822687,-0.02286834,0.00918027,0.45494208,0.49123636,0.008230768,0.02884227,0.025096655,0.02540353,0.025746226,0.02536583,0.023036122,0.023889005,0.018893749,0.018466592,0.98486626,0.9867323,0.02539134,0.022539765,0.98195696,0.023937076,0.023498058
0.023024768,-0.012827668,-0.009345872,0.4564687,0.469675,-0.004630338,0.025770575,0.02467972,0.025368184,0.026008606,0.024235278,0.019989997,0.9867974,0.021967173,0.02062577,0.97880733,0.98054576,0.9865501,0.024955273,0.01951462,0.98129904,0.023521125
0.02836129,0.017613286,-0.02592338,0.45160186,0.4668271,-0.018114386,0.04407972,0.02494508,0.024275392,0.024526417,0.02371335,0.021357507,0.98369753,0.023825616,0.025102884,0.020373344,0.9828899,0.98078895,0.987064,0.01768428,0.9870579,0.025627345
0.019788563,-0.032826584,0.023154259,0.45442918,0.448652,0.011000733,0.026822567,0.023764431,0.02281931,0.023203015,0.02249366,0.02090168,0.02034089,0.9808675,0.98420644,0.022460371,0.020295769,0.018993348,0.98790383,0.021438539,0.9876631,0.021728396
0.014396638,-0.014701263,0.008821521,0.020614326,0.021839857,-0.0051100613,0.019444376,0.024687141,0.025065213,0.025823325,0.026066542,0.026130974,0.024597168,0.022170126,0.025509536,0.024228096,0.025564611,0.026161104,0.026669115,0.021754086,0.024719715,0.023066968
