0.040264368,0.0029748655,-0.025827229,0.4082612,0.5589199,-0.04347388,0.077112645,0.9810643,0.013204247,0.019102007,0.9727782,0.017493278,0.9895253,0.010144442,0.986984,0.98415035,0.980669,0.9856175,0.9819726,0.9830617,0.014416814,0.019472778
0.11833456,0.012010046,-0.024334863,0.40376946,0.5642002,-0.042580195,0.09493008,0.99155235,0.01398322,0.024930418,0.021060646,0.013690501,0.99244153,0.014043808,0.025217563,0.014980048,0.012219191,0.9815179,0.9849796,0.013426483,0.9856787,0.013707101
0.11128822,0.01372264,-0.009169518,0.4009257,0.56765693,-0.031509813,0.19582796,0.99182075,0.017595232,0.025116295,0.98281705,0.9907732,0.99132717,0.98320645,0.019643366,0.9901358,0.9850371,0.9851941,0.9765176,0.009910256,0.9950533,0.01045683
0.160442,0.017210808,0.0033502625,0.39696294,0.56715935,-0.016811827,0.02446714,0.9953072,0.019818783,0.99590933,0.022500366,0.015181631,0.9815896,0.011852354,0.01940158,0.990957,0.98368955,0.97950405,0.9869519,0.008707225,0.9885595,0.011463106
0.08288258,0.018576114,0.0014281445,0.39608228,0.56517404,-0.017633423,0.15743253,0.9891767,0.01814425,0.9923637,0.010978609,0.9932028,0.015639901,0.012423098,0.023806065,0.020498693,0.014951557,0.014277905,0.98288596,0.9868442,0.020851016,0.009466082
0.09593657,0.017002486,0.0013035963,0.3975657,0.56973666,-0.018852957,0.2648108,0.022874177,0.015622824,0.98700416,0.9899359,0.019617707,0.98197895,0.9874371,0.017316997,0.9949143,0.021198392,0.02145493,0.017827064,0.011999011,0.98931503,0.013682634
0.26477793,0.009891577,-0.002278552,0.39958972,0.5617432,-0.019732362,0.20395544,0.9942682,0.9853239,0.017313331,0.985533,0.0126231015,0.98423564,0.9831226,0.020166576,0.9883571,0.016236395,0.99705315,0.01704517,0.9870019,0.99186736,0.007981092
0.16016936,0.008667945,0.0037953118,0.39788952,0.562727,-0.012081491,0.20206076,0.9863975,0.015010864,0.98338294,0.019718528,0.01728794,0.023279756,0.014335036,0.9921493,0.01814276,0.010869652,0.99571645,0.014539838,0.019829601,0.9881209,0.00961712
0.16873348,0.0041463613,-0.0026112155,0.3973391,0.55454415,-0.016278947,0.08840126,0.01800868,0.9790956,0.99261534,0.009522527,0.9965912,0.015509218,0.9875636,0.9923178,0.9896586,0.020642906,0.9857851,0.013862014,0.9893565,0.9887575,0.012983859
0.062313437,0.006635943,-0.0002564826,0.39321464,0.5609123,-0.015029816,0.3698598,0.99459136,0.017027438,0.98324335,0.012510687,0.9936116,0.013534188,0.021059006,0.98811895,0.98124975,0.9860723,0.018491745,0.9841906,0.9901563,0.01421082,0.017126262
0.26193112,0.003995185,-0.009285334,0.39818323,0.5543305,-0.0021793682,0.19089997,0.9916191,0.010991067,0.9908047,0.013477236,0.9896355,0.011306584,0.024516612,0.019391656,0.018496424,0.014911652,0.9843823,0.020446569,0.984596,0.011960268,0.023674548
0.40124953,-0.0025150033,0.004867093,0.39362553,0.54929066,-0.0020719199,0.18786666,0.98621106,0.010891676,0.99227774,0.98845977,0.989144,0.014903635,0.020316511,0.018528134,0.021958977,0.017677218,0.019312024,0.981483,0.9928628,0.014928043,0.025948524
0.17734483,-0.0016154639,-0.010272837,0.40588397,0.5591999,-0.02192833,0.36631584,0.9922124,0.013492048,0.023773432,0.017403573,0.9792383,0.98767346,0.9873626,0.015826285,0.99152565,0.016536444,0.99050796,0.016675353,0.983853,0.013970435,0.024500728
0.25579464,-0.005139683,-0.0008435785,0.4050592,0.56547314,-0.013348631,0.4885587,0.98965466,0.013841659,0.02128458,0.022684813,0.021106958,0.985114,0.9836292,0.015979469,0.02451855,0.016886324,0.9877238,0.98404014,0.9935112,0.014246613,0.024291009
0.048689812,0.0009875733,0.0049153734,0.4077294,0.55795944,-0.013177481,0.0884015,0.9893973,0.97563136,0.022564203,0.023343116,0.015990496,0.9862446,0.9806843,0.017717242,0.9935293,0.985036,0.9835644,0.013304144,0.9871155,0.014799267,0.025449187
0.23079675,-6.4870794e-05,0.0025769048,0.40751788,0.5612382,-0.008280768,0.21071523,0.9917674,0.013622552,0.015706599,0.9935621,0.023909718,0.018384904,0.014757603,0.01849854,0.99077976,0.016107857,0.9837983,0.011792928,0.9934124,0.012909889,0.022330225
0.08900669,0.010159758,-0.013844265,0.40539312,0.5598072,-0.017515007,0.04530725,0.027882576,0.011473954,0.025929242,0.024039954,0.020866662,0.022497088,0.020037442,0.988058,0.9893108,0.014654875,0.98632026,0.015019059,0.99249315,0.012960732,0.02405417
