0.02854842,-0.004457531,-0.018626012,0.5221864,0.47526425,0.0032531596,0.04542747,0.9872534,0.011583149,0.9865749,0.9847903,0.98084223,0.015299976,0.017605156,0.97752297,0.010407448,0.97787786,0.0142451525,0.017543286,0.01662603,0.9859314,0.011404842
0.06897402,0.005580949,-0.011950998,0.52286965,0.4831973,-0.008719987,0.04277584,0.9926812,0.9787566,0.9908686,0.98289096,0.014545858,0.012870133,0.023378521,0.9841995,0.013219178,0.020123541,0.0074824095,0.99161,0.017424881,0.9936652,0.0090097785
0.10464752,0.012845796,0.0047640856,0.522123,0.48429814,0.028171614,0.05752501,0.99099076,0.011496782,0.01742196,0.013691515,0.015078813,0.021686703,0.98797876,0.9850842,0.984548,0.98554313,0.022013605,0.01731795,0.014989555,0.99478877,0.0107218325
0.052707076,0.0133129,0.0031777283,0.5138283,0.48694286,-0.010680524,0.20813948,0.99012375,0.00886184,0.019965976,0.01841548,0.0139481425,0.9892373,0.018341213,0.97995305,0.017004311,0.015573978,0.9874314,0.016482443,0.018496037,0.99133533,0.01017338
0.16004968,0.013331669,0.0030290831,0.5218177,0.48781464,0.006328191,0.082074285,0.9895451,0.9826585,0.017513484,0.98468554,0.9840882,0.99028134,0.0066353977,0.98703104,0.009781301,0.985088,0.98205185,0.9730953,0.017948747,0.9913124,0.009733915
0.05498907,0.0142948,-5.8425023e-05,0.5233808,0.49581185,0.0029905858,0.087167025,0.9800291,0.01665166,0.014373124,0.018308967,0.013208181,0.98026615,0.9858326,0.98259425,0.015844762,0.020844132,0.9785161,0.011615485,0.011296123,0.99136984,0.0079295635
0.24195749,0.013333211,0.0029101276,0.5262035,0.49399617,0.0026323532,0.19937488,0.014722794,0.97947025,0.9911344,0.01274544,0.9855337,0.02104044,0.9810964,0.98053735,0.011690825,0.99120694,0.012210667,0.97806424,0.016385734,0.985481,0.0067260265
0.083506554,0.011840492,0.004359189,0.5217627,0.4901736,0.010117176,0.21530473,0.9880464,0.019511461,0.01686719,0.016923577,0.016421765,0.98722225,0.014782816,0.976467,0.013001323,0.02156046,0.9813023,0.97851026,0.009308994,0.9888518,0.008917958
0.082767725,0.009330504,-0.0010755096,0.5215869,0.48584643,-0.012917712,0.066919476,0.9889507,0.01255551,0.019302547,0.9827128,0.9878881,0.9887351,0.9796039,0.017291784,0.011869013,0.9884996,0.9830209,0.98298407,0.010358095,0.98708475,0.008306712
0.22508869,0.010871635,0.00019083895,0.52310026,0.4846293,-0.0075989882,0.10558453,0.9898626,0.97914964,0.99098384,0.017426014,0.97904,0.010649383,0.013997078,0.0119069815,0.020960182,0.020648688,0.010031879,0.97881305,0.011922777,0.98963594,0.011121929
0.03939727,0.008022699,0.004099486,0.5292369,0.47762963,0.010061887,0.10210818,0.98748446,0.012054622,0.9821249,0.9780699,0.01671359,0.010539204,0.02045706,0.985519,0.98921114,0.99081206,0.9819565,0.013916373,0.01384908,0.9894731,0.009136856
0.03698343,0.016528433,-0.007572462,0.5309525,0.47662264,-0.0037028582,0.10335919,0.9905667,0.0092769265,0.9862667,0.011748135,0.0127001405,0.015053362,0.9933971,0.01912123,0.014712542,0.9790811,0.016291678,0.0073384345,0.9872057,0.017332494,0.010065913
0.15575102,0.0085232565,0.00062677846,0.5351443,0.48267397,-0.0014383374,0.18058568,0.9920064,0.017545193,0.021333009,0.016418397,0.990848,0.015848994,0.018526703,0.9784361,0.9864185,0.015003294,0.9808723,0.9895911,0.013961166,0.98327565,0.018065333
0.19573027,0.0007569573,0.00019964097,0.53321606,0.48502433,-0.007316161,0.11168772,0.99041146,0.012895346,0.020216346,0.995065,0.9823337,0.98215806,0.987578,0.9867352,0.01112327,0.013536423,0.020316064,0.012342811,0.98118967,0.019430727,0.014741033
0.04495728,0.003919257,0.006868736,0.5388683,0.47737712,-0.01358528,0.050815016,0.99040353,0.011053771,0.02209568,0.9831946,0.9767467,0.9838515,0.97560275,0.9819856,0.0125950575,0.98564947,0.9829082,0.98466605,0.014359266,0.987077,0.015548825
