0.025908321,0.0028900255,-0.023388514,0.34601793,0.74958116,0.014418586,0.022199929,0.97766525,0.016056955,0.98211044,0.98937863,0.9793922,0.9767748,0.015967071,0.01672718,0.9791963,0.97819424,0.9834269,0.0178577,0.016149282,0.98739386,0.01634121
0.028422832,0.012366938,-0.041263837,0.3489278,0.75546956,-0.0036925934,0.08261117,0.9884751,0.013260156,0.018598706,0.9835557,0.98196226,0.012583107,0.014149964,0.019239128,0.9901001,0.9845793,0.012601435,0.98187864,0.019648045,0.9907375,0.011487097
0.09782335,0.020220423,-0.014497634,0.34445912,0.75394404,0.0062228288,0.12538868,0.9880588,0.9828664,0.9928311,0.98385525,0.9756373,0.012990773,0.024829298,0.019898355,0.9843371,0.9742606,0.98760104,0.02119726,0.011346698,0.9896563,0.013841599
0.17003322,0.013948569,0.008626532,0.34096783,0.75478697,0.008600656,0.06466806,0.9856507,0.01774165,0.9882232,0.0119149685,0.014821082,0.013845563,0.01986596,0.9890485,0.9820795,0.013043642,0.011253506,0.98554325,0.018193007,0.9836577,0.015449971
0.030149996,0.0104417,0.005358546,0.34179306,0.75328803,0.007105599,0.04961726,0.98665,0.014870465,0.9899242,0.98636055,0.015426129,0.020851046,0.018523723,0.98451173,0.008936048,0.9781966,0.02177912,0.9847157,0.9859462,0.019163877,0.011069477
0.053450435,0.015081378,-0.0036624856,0.34751266,0.74874604,0.00026818892,0.15573508,0.98653793,0.015935779,0.9882168,0.98154914,0.010021359,0.99207497,0.9890216,0.018280804,0.014249235,0.016630054,0.9866294,0.014588445,0.01300934,0.9872947,0.016403228
0.10233033,0.01119836,-0.005534114,0.34180903,0.74659234,0.0015333034,0.030171663,0.9818012,0.015430003,0.98565876,0.97992086,0.013275415,0.9903883,0.013984084,0.012011319,0.9924984,0.9838648,0.9874623,0.0117203,0.019803166,0.9909296,0.0103621185
0.017804712,0.0070390776,-0.016442683,0.33959135,0.7614492,-0.03247645,0.05425358,0.02127117,0.0133982,0.98731387,0.010912627,0.016772956,0.018652022,0.9864961,0.022154689,0.9827177,0.013875514,0.013447255,0.98351,0.020039767,0.9886074,0.011700392
0.059104085,0.005207534,-0.0049677487,0.34298775,0.75965905,0.0119105065,0.056895584,0.9896184,0.022291869,0.9870182,0.008650452,0.9917898,0.9843093,0.017362833,0.98412657,0.017143667,0.011539936,0.986039,0.98280054,0.012366533,0.99031705,0.013580531
0.028101027,0.006793361,0.010277961,0.3412332,0.75940186,0.021421403,0.044945806,0.022461861,0.9843307,0.99005497,0.009980112,0.98863983,0.013171762,0.015130997,0.021211892,0.011709183,0.9925163,0.019838542,0.0110755265,0.012641549,0.98737806,0.012105972
