0.029363483,-0.010299539,-0.02005113,0.4502289,0.458736,-0.008553276,0.036260128,0.9891081,0.010222495,0.013211817,0.015000373,0.98085475,0.9866352,0.98213315,0.98779464,0.98254323,0.97736216,0.98230386,0.01126495,0.019205242,0.9897865,0.010671169
0.042075217,0.008455667,-0.009053686,0.453002,0.46773386,-0.018267697,0.073789,0.9970436,0.0074314177,0.017643005,0.021238923,0.018280178,0.9814431,0.010939419,0.013406932,0.012544364,0.011707425,0.013811618,0.007567376,0.016526401,0.99647677,0.00698781
0.025934428,0.0075892676,0.016817886,0.45607606,0.46493348,-0.0044833943,0.024477273,0.99601614,0.013927907,0.01634878,0.015198201,0.9961183,0.011998892,0.008670628,0.015222311,0.99185276,0.012567639,0.9927509,0.012688011,0.0201025,0.98993045,0.0066405535
0.1275635,0.0117716845,0.011792242,0.45529076,0.46602076,-0.010048697,0.087058604,0.992087,0.9859437,0.016179025,0.016168147,0.985609,0.98443687,0.0152415335,0.99484736,0.014802903,0.978842,0.018745393,0.006554246,0.9954028,0.017848253,0.008971274
0.17934486,0.0077046086,0.010722834,0.4543258,0.4546588,-0.016322134,0.29149705,0.99500024,0.0144556165,0.98586917,0.98873043,0.0150257945,0.98230064,0.9845401,0.9861069,0.99022305,0.018145204,0.008052051,0.01844582,0.016754627,0.9876094,0.017086655
0.48162004,0.0021137833,0.008933102,0.45350552,0.4719429,-0.005698488,0.21368131,0.99394137,0.9842434,0.020419806,0.011640072,0.009909391,0.98581684,0.014388025,0.011044711,0.010248512,0.99305826,0.012810379,0.984929,0.9979507,0.014988631,0.011201739
0.19513145,0.012698357,0.015366767,0.45156083,0.4856595,-0.0025797714,0.23797855,0.9963685,0.0124849975,0.011833608,0.017457187,0.9914916,0.0103575885,0.9944417,0.014408767,0.018359333,0.9912276,0.9863585,0.014668345,0.9912086,0.011674017,0.015816033
0.010593504,0.012629602,-3.716489e-05,0.45260403,0.4801791,0.00054046424,0.15239623,0.99094915,0.98073876,0.016166866,0.9949524,0.014388919,0.009246677,0.99681854,0.011312455,0.9970254,0.014480025,0.0115305185,0.01190424,0.018742979,0.9931016,0.012638599
0.25396317,0.014512616,0.0037721645,0.4601265,0.46779856,0.0065928823,0.18249246,0.99211574,0.012909174,0.9886974,0.9856667,0.011164874,0.013258487,0.019892663,0.012805015,0.9955344,0.00897935,0.011830837,0.9924532,0.012425661,0.99930084,0.0050978363
0.037483722,0.014405405,0.0025605962,0.45729813,0.4708987,0.01912997,0.025879204,0.9851682,0.98592806,0.99414545,0.00639385,0.9909836,0.017124593,0.016481936,0.019102454,0.99102664,0.9920845,0.015947849,0.01792875,0.011019528,0.99977773,0.007107705
0.14211741,0.006075457,0.0060944497,0.4587799,0.4725933,0.012260218,0.1922583,0.016664535,0.01399678,0.013125807,0.008749545,0.021422744,0.9854866,0.018261224,0.019000798,0.014406383,0.989624,0.9876499,0.017611653,0.018862396,0.99224997,0.007249564
0.18455401,0.010243951,0.005134608,0.46092707,0.4784595,0.011704257,0.17932728,0.99032235,0.015855223,0.99413455,0.010105789,0.9895669,0.016415298,0.9875417,0.9911634,0.012633741,0.99201936,0.98815626,0.009763598,0.99629974,0.016263723,0.0084939
0.07978064,0.013246841,0.005760891,0.45803902,0.4817472,0.004404972,0.048711002,0.99574685,0.97999275,0.9930711,0.9840789,0.9881056,0.98437846,0.9903394,0.011205882,0.9798527,0.98880357,0.9861828,0.010877043,0.9921962,0.012997568,0.017124712
0.09873408,0.0073910304,0.0064995154,0.457238,0.48379177,-0.015744833,0.24101874,0.9880812,0.008326352,0.98747784,0.98737276,0.011210561,0.015684813,0.010270804,0.991642,0.013940871,0.012442678,0.012944788,0.014281094,0.014546037,0.98724115,0.013522476
0.09943724,0.011089858,0.0064887805,0.45762524,0.47978917,-0.004049083,0.074035555,0.016059518,0.010252953,0.98896265,0.98683226,0.985626,0.9928302,0.015241861,0.9943218,0.0060715973,0.014849573,0.014861345,0.9914926,0.99146694,0.019621938,0.00885269
0.13212386,0.0071456986,0.017050477,0.45599756,0.47819707,-0.008278392,0.108303905,0.015375555,0.9866823,0.013474286,0.9904365,0.011771262,0.015143871,0.98720795,0.98559684,0.991292,0.0142273605,0.99189997,0.98972577,0.0084984,0.99242395,0.014580607
0.06515235,0.011384121,-0.003433282,0.45583618,0.4736967,-0.01412954,0.11837107,0.019064397,0.018858343,0.00948894,0.98690563,0.9859459,0.01912272,0.9920522,0.007943779,0.98920345,0.0077307224,0.9860517,0.98100215,0.013057232,0.9948858,0.008555025
0.14676186,0.018856952,0.013418771,0.44728917,0.47749078,-0.01816877,0.14300427,0.9935907,0.9885175,0.9905667,0.016926885,0.016116649,0.010790497,0.986707,0.98625207,0.99172086,0.013947338,0.01674503,0.00951609,0.99199367,0.014962077,0.011064202
0.04508704,0.008412148,0.012087038,0.43831804,0.4719285,-0.004124595,0.021705657,0.99497586,0.0120592415,0.014034122,0.0067713857,0.99755174,0.01743558,0.017753273,0.9823296,0.015671939,0.98134255,0.98344314,0.014529675,0.99406064,0.0089101195,0.018923402
0.04559043,0.011471804,0.0054020756,0.43870643,0.4676423,-0.012273497,0.12722042,0.99323946,0.0062942207,0.018608749,0.016641289,0.020565629,0.010409921,0.98892975,0.009814084,0.9876621,0.018514484,0.011595577,0.00916177,0.99716413,0.010235995,0.018625528
0.024700284,0.005939497,0.01420964,0.44239503,0.46362415,0.016222022,0.04442939,0.9927557,0.009907931,0.9887631,0.9912169,0.009295613,0.98989475,0.98871636,0.007430017,0.015345097,0.98702955,0.018144608,0.017343134,0.9947474,0.01018858,0.016641319
0.12955084,0.007874906,0.0055513023,0.44642118,0.4653594,-0.0047766506,0.03681591,0.016902804,0.9849647,0.014789134,0.98464644,0.0131729245,0.0158903,0.98196197,0.9866303,0.99272543,0.012144536,0.98895615,0.011974454,0.9921149,0.01387614,0.013912678
0.041576594,0.00690918,0.0025301352,0.44703594,0.45640385,-0.0029776515,0.031472117,0.9972558,0.013996482,0.013022691,0.019120902,0.9857894,0.013025224,0.01794827,0.9838206,0.98344517,0.0071744323,0.9937818,0.010261118,0.016727805,0.9940789,0.011467159
0.071510404,0.011334223,-0.0069726477,0.44929904,0.4548707,-0.016670644,0.2584401,0.9921937,0.010499895,0.016665518,0.9885669,0.9917364,0.006931901,0.985459,0.9823636,0.97926486,0.9856607,0.9903083,0.010016769,0.01913488,0.99081886,0.0068074465
0.1750049,0.006510851,-0.01811015,0.4401054,0.443727,-0.011070057,0.09490383,0.9913853,0.010300547,0.98859847,0.9905758,0.009949714,0.015480965,0.018862575,0.01024121,0.010421455,0.9859794,0.012040138,0.00972569,0.9946004,0.020543456,0.010769218
0.015013665,-0.0041527073,-0.012811192,0.023119956,0.019438565,-0.016604936,0.014810413,0.020088851,0.014116466,0.019289225,0.011878669,0.010478914,0.01798901,0.014529496,0.013943404,0.014842778,0.018155903,0.01089263,0.01902935,0.0192841,0.009990543,0.01772511
