0.031124175,0.0131625645,-0.0057799486,0.48937455,0.42478544,-0.012867799,0.036281943,0.018999666,0.01983133,0.018235147,0.019650906,0.017305255,0.017125279,0.9930899,0.9935008,0.016443998,0.015027791,0.99072814,0.99048835,0.017582655,0.99237186,0.016300917
0.30185896,-0.00618742,-0.0016562495,0.53021365,0.47829098,-0.022150798,0.38003463,0.018553078,0.01716572,0.01794666,0.017062247,0.015674442,0.9917044,0.016720712,0.018559754,0.016190678,0.992602,0.016931921,0.9917167,0.99167013,0.9910068,0.017731309
0.1409727,0.0022232756,-0.01320352,0.3235286,0.6023872,-0.011785683,0.15977111,0.017888814,0.017416716,0.018195808,0.01726073,0.01594007,0.015130252,0.9933733,0.017252773,0.017426312,0.9921644,0.9893452,0.98945165,0.99210536,0.017103285,0.017161906
0.042553395,0.009521562,0.00042737558,0.25285226,0.4284998,-0.0022043218,0.040014297,0.015939027,0.018337756,0.01807949,0.018399805,0.01828435,0.01768753,0.99334294,0.99260056,0.99125683,0.99038494,0.99219686,0.015583545,0.9928853,0.018532783,0.016559392
0.36248052,-0.8336409,-0.9872391,0.15550286,0.07528624,-0.97786826,0.6045791,0.01709947,0.017329067,0.01772347,0.01815638,0.018040448,0.01878193,0.016811818,0.016825467,0.9936081,0.01429081,0.9919116,0.0164994,0.99246347,0.019151181,0.018561214
0.16983122,-0.026890328,0.0016561521,0.026436388,0.4560966,-0.005671886,0.052017808,0.017129034,0.018152416,0.018013835,0.018065542,0.019040197,0.017923355,0.018393248,0.9934391,0.015917897,0.017205656,0.99177355,0.014953643,0.99197185,0.992885,0.016792536
0.02019909,-0.016692033,-3.1965057e-05,0.01991409,0.013484746,-0.0057954215,0.021399021,0.020471513,0.01876989,0.018739581,0.017669737,0.017945975,0.0177809,0.017653912,0.018138528,0.017214864,0.018290639,0.01927498,0.016892642,0.017760992,0.016485691,0.017047197
0.018788308,-0.008768919,-0.002044537,0.018055737,0.017598152,-7.210381e-05,0.01569739,0.018412799,0.018408984,0.019229054,0.01797229,0.018180966,0.017922997,0.018305898,0.017906845,0.01905492,0.01884982,0.019143015,0.019311696,0.019328833,0.017586201,0.01713124
0.019283801,-0.0027711838,-0.0050650896,0.017962962,0.016143173,0.0021200944,0.016522378,0.017531842,0.018701166,0.018260479,0.017873824,0.018006146,0.018419981,0.018165708,0.018394053,0.01845336,0.018333107,0.018406957,0.018418998,0.01818043,0.017685384,0.017542928
0.018833727,0.00047341705,-0.003798133,0.01786831,0.016847044,0.003245416,0.016853124,0.017950892,0.018199056,0.017864674,0.018202156,0.018564343,0.018220156,0.017806977,0.017959982,0.017889917,0.018534392,0.01774469,0.0178788,0.01813376,0.017862052,0.01771167
0.019032925,0.004216978,-0.0029998051,0.01764065,0.01697728,0.0050240625,0.016611665,0.018398285,0.018018842,0.01865834,0.018612653,0.018860072,0.01867634,0.018769264,0.018380523,0.018498361,0.018657535,0.017654508,0.01808557,0.018989235,0.017765105,0.01797682
0.019049346,0.0043492108,-0.00026049023,0.01770246,0.017144531,0.0054446463,0.017203957,0.019051403,0.018750966,0.018946469,0.0188649,0.018497407,0.019022256,0.0183205,0.018762201,0.018076599,0.018747538,0.0187397,0.018888563,0.018887192,0.017524123,0.01755318
0.018867105,0.003674719,0.0014760558,0.01739645,0.017148882,0.008849282,0.017344594,0.0186567,0.018089801,0.018765569,0.01847756,0.018113077,0.018904537,0.018943876,0.018785924,0.017656893,0.018629014,0.018510163,0.01869303,0.01846072,0.017766267,0.017320812
0.018370956,0.0047247307,0.0053045438,0.017095596,0.017138034,0.009498684,0.017171204,0.019175947,0.018939316,0.017947286,0.018109977,0.018074453,0.018416882,0.01799953,0.018218666,0.017964482,0.018185347,0.018059313,0.01831919,0.018031538,0.017436147,0.017981231
0.018345594,0.0036013033,0.006684802,0.017267287,0.017364323,0.0109895775,0.016881734,0.018304795,0.018099576,0.018046916,0.017738461,0.018024623,0.017832935,0.018384427,0.018167794,0.018451214,0.018272549,0.018104762,0.01816994,0.018618077,0.017349303,0.018422425
0.01877582,0.0023140574,0.009328172,0.016848326,0.016948551,0.012263154,0.017246842,0.0184789,0.018201798,0.018743098,0.01870662,0.01820004,0.018496066,0.018495172,0.018733561,0.018990755,0.01882279,0.019014806,0.01872632,0.018308967,0.017729014,0.017807007
0.019039154,0.0032093301,0.008590142,0.017600477,0.01708901,0.008832896,0.01725018,0.018790066,0.018306345,0.019361228,0.018263876,0.018306404,0.01896593,0.017919332,0.01804921,0.018777072,0.018618047,0.018129915,0.01817581,0.017840326,0.01786238,0.017390817
0.01902011,0.0024950549,0.008808738,0.0173634,0.017339438,0.007177156,0.017291427,0.018620312,0.018131793,0.0185031,0.018579662,0.018299192,0.018633634,0.01867649,0.018335342,0.01801458,0.018244356,0.018097788,0.01858735,0.0180808,0.017688155,0.017696142
0.018898845,0.0025873804,0.0066674748,0.01715386,0.016934663,0.0059710997,0.017307729,0.0186432,0.018444628,0.01888442,0.017834455,0.018324882,0.018585443,0.018461972,0.019040227,0.017737418,0.018323421,0.019066602,0.018402934,0.018602312,0.017735422,0.01767534
0.018834919,0.003137048,0.007677469,0.016963989,0.017311871,0.0028253584,0.01731363,0.018704563,0.018876314,0.019028664,0.01803571,0.018100768,0.01873833,0.018354475,0.018438458,0.017972708,0.018890709,0.018700987,0.01820311,0.018249482,0.018035173,0.018099844
0.018615544,0.0022200674,0.007269681,0.017178744,0.016799748,0.0039186827,0.01706037,0.018488646,0.01863721,0.018558234,0.018226713,0.017626375,0.018108487,0.017907053,0.017844856,0.018263817,0.01897335,0.017828524,0.018243551,0.018190503,0.01763463,0.017526805
0.018636823,0.0026767899,0.0066498495,0.017197639,0.017652005,0.0027473576,0.016906679,0.019392073,0.018110633,0.018320292,0.018160969,0.018363953,0.018549055,0.018654317,0.018227935,0.01851365,0.017985225,0.017721415,0.018642157,0.018913597,0.017413706,0.017623961
0.018172592,0.0014553183,0.005738686,0.017013162,0.017514735,0.004504664,0.016778886,0.01863584,0.017720431,0.018540114,0.018902928,0.018809319,0.018873066,0.01835975,0.018327266,0.01859349,0.018678576,0.018299818,0.018873781,0.018582016,0.017740458,0.01756379
0.017946512,0.0023491702,0.0023374038,0.017022252,0.016946435,0.0013162016,0.01651755,0.018471003,0.017859966,0.018311232,0.018444419,0.018874317,0.01895377,0.01899144,0.019056678,0.01817134,0.01890859,0.018261522,0.018804073,0.018466383,0.01803577,0.018091291
0.017258853,0.0014957938,0.0036650808,0.017473578,0.016194582,0.0018956157,0.01730302,0.018520236,0.017395109,0.01758647,0.018060982,0.0176,0.017974257,0.017600983,0.018125296,0.017293304,0.017986894,0.017853051,0.017290384,0.017575234,0.016953647,0.016933233
0.018289804,0.00039692267,-0.00044415786,0.018042654,0.016535908,-0.0032142566,0.018154532,0.020066649,0.019703269,0.019592404,0.02018869,0.019812852,0.019892573,0.019540101,0.019467264,0.019615114,0.020177484,0.019943029,0.01982677,0.019585013,0.018912703,0.01750514
