0.015252113,-0.00031549574,-0.0021451246,0.5345849,0.3909189,0.016215473,0.01804018,0.017835945,0.017729044,0.016832978,0.017624319,0.016328543,0.018065125,0.01625377,0.9889184,0.012335867,0.98817766,0.012150794,0.9846292,0.9881164,0.016815752,0.017829329
0.015199721,-0.009630773,0.0036641182,0.5373138,0.39321318,0.009375547,0.017549843,0.018364012,0.017193764,0.017519206,0.017341077,0.014489979,0.9891937,0.014531493,0.016864121,0.01714611,0.98906815,0.017887473,0.98814845,0.987788,0.016987145,0.018466234
0.0146917105,-0.0053020716,0.00026434867,0.5363752,0.3986435,0.006792342,0.01674962,0.018270254,0.01709783,0.017580092,0.017714024,0.0153003335,0.017622948,0.015635788,0.99031675,0.98775125,0.018167257,0.017273605,0.014744371,0.98827887,0.017329574,0.01725635
0.016457438,-0.015954038,0.012255126,0.5321459,0.4033985,0.01791489,0.017530084,0.018035173,0.018087924,0.018045634,0.01797551,0.015598983,0.9891975,0.015052706,0.98955905,0.018458456,0.018455893,0.019432425,0.014492393,0.9880316,0.016889721,0.017304927
0.015844434,-0.008178736,-0.012520113,0.5351859,0.4014655,-0.01035935,0.017696261,0.017776549,0.01776734,0.018766284,0.016374111,0.014411867,0.99004793,0.015131444,0.9896991,0.98819643,0.018274784,0.018236607,0.015224129,0.9887705,0.017145365,0.018042922
0.0146558285,-0.010248086,-0.0043441383,0.5349726,0.40715757,-0.0024254345,0.017335474,0.017544955,0.017902583,0.017866254,0.016784668,0.013463587,0.98867494,0.015638888,0.98988533,0.9879806,0.016984195,0.016849697,0.0144993365,0.9893512,0.01713103,0.017187059
0.015060127,-0.013342131,0.0034989752,0.5423868,0.4093579,0.0034849981,0.01735714,0.017672837,0.017974824,0.016950607,0.016151488,0.013748348,0.98728144,0.015258908,0.98923934,0.01792857,0.016425252,0.018676788,0.01637578,0.98881775,0.018258601,0.018895805
0.013272375,-0.022178153,0.026764687,0.5472523,0.4179795,0.014859279,0.017065018,0.018022746,0.017270923,0.018084794,0.016900033,0.016285777,0.98921096,0.016703337,0.9879956,0.986326,0.98819137,0.9908961,0.01685208,0.0169051,0.98923486,0.01742354
0.012570411,-0.00044339054,-0.0398094,0.54777753,0.42325115,-0.059220716,0.017816514,0.018006563,0.01692468,0.017856449,0.017921507,0.017111868,0.018547684,0.018474549,0.017007321,0.0178397,0.017607003,0.9891728,0.017200172,0.9885699,0.016123652,0.018093914
0.01270768,0.121548645,-0.25700668,0.5541926,0.41899592,-0.23630486,0.017631888,0.01846224,0.017706007,0.018036246,0.016971052,0.0167225,0.989048,0.017621547,0.016992778,0.018483222,0.988147,0.017221212,0.98872435,0.01679656,0.989316,0.016907036
0.011762768,-0.01536599,-0.01632134,0.54216784,0.41073722,-0.013050623,0.01799196,0.017259449,0.017280728,0.017115802,0.017092586,0.016696274,0.015245587,0.98723906,0.9874486,0.9875323,0.98689604,0.98667645,0.017880172,0.9879056,0.017357588,0.01802674
0.013213277,-0.0063345656,-0.012912107,0.5316262,0.4099272,-0.007272977,0.017400265,0.01819864,0.018433034,0.017523259,0.018173188,0.015966594,0.01632309,0.99001473,0.016353011,0.9876569,0.01455453,0.9867245,0.98955894,0.016222477,0.988473,0.017870843
0.01357013,-0.005095668,-0.021822209,0.53064597,0.3990406,-0.016687103,0.017437369,0.018444002,0.017478138,0.017506957,0.016685426,0.01644978,0.9889765,0.016507566,0.018901527,0.015998513,0.9855063,0.017788589,0.98670954,0.018459976,0.9892678,0.017317206
0.013679743,-0.005444245,-0.017781934,0.52133274,0.39992628,-0.014186818,0.017231584,0.017496973,0.017908841,0.017162234,0.01793319,0.017080694,0.014466345,0.98795843,0.98870575,0.016421497,0.98866236,0.9882863,0.0156083405,0.9875264,0.016728342,0.017894506
0.014998972,-0.0058636554,-0.017466243,0.51916975,0.39220035,-0.013978567,0.018367648,0.018283814,0.017863274,0.01742953,0.016323507,0.016950667,0.017774463,0.98625916,0.9884186,0.9863281,0.9882195,0.01619187,0.015917838,0.98798037,0.01729691,0.018699974
0.013484001,-0.0041513685,-0.018597553,0.5085533,0.39381307,-0.01536088,0.017544448,0.018309921,0.016518861,0.016848236,0.016474962,0.9899768,0.99084604,0.017369092,0.019551188,0.018327475,0.01665765,0.013909459,0.9882479,0.016710073,0.98882425,0.01645419
0.015872091,-0.0051940777,-0.0151954265,0.5087842,0.39632523,-0.012477427,0.01856628,0.0188846,0.016881317,0.017971009,0.017707646,0.013267517,0.98951674,0.016768098,0.9891894,0.019136786,0.016646087,0.0148180425,0.9892255,0.987231,0.017563313,0.018193483
0.013695657,-0.003408627,-0.012247454,0.49011335,0.4018703,-0.011203739,0.017787933,0.018239915,0.018114865,0.018082708,0.017163366,0.01292479,0.99040985,0.98995316,0.9885218,0.9892392,0.01496619,0.99035835,0.98823106,0.017134696,0.9887396,0.01723376
0.018655002,0.0007506184,-0.016077878,0.48283532,0.40571025,-0.014135286,0.020621032,0.017783225,0.017865121,0.017488629,0.017269105,0.01693818,0.9897574,0.015836835,0.016804695,0.9892082,0.015260816,0.9898052,0.0164679,0.9860134,0.016927898,0.018200874
