0.033234447,-0.019808985,-0.026261091,0.32420927,0.80384773,-0.0016186945,0.026337236,0.97607386,0.97417796,0.014254928,0.9838067,0.9789148,0.016677171,0.9843789,0.9814153,0.9799787,0.9690135,0.016571373,0.9734416,0.97680444,0.019562304,0.016054094
0.16270694,-0.007745251,-0.017671423,0.32297558,0.79784316,-0.019189633,0.1497972,0.021184266,0.015835553,0.01598677,0.020936936,0.015767992,0.97581804,0.9789363,0.9689666,0.016277224,0.007276267,0.9767052,0.022011608,0.013158858,0.97946286,0.018458664
0.10683325,0.0047115413,-0.002751171,0.3235257,0.7943308,0.00044484055,0.1120539,0.01997757,0.0209907,0.99127537,0.016340345,0.99109674,0.01868108,0.019532412,0.014755368,0.9799417,0.98457783,0.016327024,0.97165823,0.9960704,0.019495815,0.015515536
0.07710132,0.0158186,0.008284305,0.31951892,0.79068375,-0.007260362,0.07819709,0.9836977,0.98931503,0.9854932,0.98527217,0.022095889,0.016141385,0.023070514,0.9806597,0.98398304,0.9738983,0.97903323,0.01939851,0.98308444,0.016043842,0.021910459
0.03038019,0.0038011533,0.010840914,0.32464334,0.7839731,-0.0092420215,0.032621086,0.99214023,0.9773052,0.01526624,0.9792614,0.9869114,0.01900351,0.9855497,0.02391842,0.010748595,0.97173893,0.97805536,0.014986277,0.022301823,0.9848337,0.020511627
0.07523906,0.0021863559,0.012801001,0.32845694,0.7943174,-0.017409513,0.11157313,0.98459435,0.016216427,0.01825431,0.021103114,0.98480356,0.019569546,0.020660996,0.9790737,0.9897456,0.017965287,0.97583175,0.016409606,0.024592131,0.9811636,0.015150934
0.24430877,0.0010120365,0.010736075,0.33492285,0.7966026,-0.023034774,0.22234994,0.9887059,0.014004171,0.9906685,0.9795635,0.024380326,0.019856006,0.021818727,0.023753494,0.9787632,0.9720237,0.019887298,0.017076224,0.9896294,0.020776331,0.019928157
0.26362807,-0.0031935424,0.0004321177,0.3300485,0.7894127,-0.03615786,0.18805623,0.9893123,0.017793179,0.9919262,0.016838849,0.016815662,0.9909902,0.9805069,0.019175887,0.9836248,0.9681252,0.9753984,0.022634,0.9866605,0.015224755,0.026535004
0.16149214,-0.012701316,0.0053090905,0.33588505,0.79203105,-0.02729063,0.2677204,0.9787543,0.017320096,0.9885019,0.012934536,0.0222435,0.98878586,0.9734466,0.01907155,0.018653393,0.0135523975,0.015503079,0.01685968,0.98966783,0.017997533,0.027733147
0.24671683,-0.023941321,0.0115878545,0.33833835,0.78977096,-0.01954871,0.22489202,0.98305345,0.021454543,0.99185604,0.014750451,0.024728745,0.9870782,0.97066927,0.01776898,0.9936132,0.011928678,0.01937458,0.022323042,0.988545,0.016168356,0.02560988
0.107094616,-0.019399432,0.015093194,0.34016263,0.7869749,-0.0019002043,0.11477551,0.982957,0.020588905,0.99115074,0.01447776,0.02223003,0.9847514,0.014997631,0.016972154,0.99014914,0.010559946,0.9864285,0.020131767,0.9894178,0.014407605,0.021499902
0.032632202,-0.0050815493,0.007406526,0.34008765,0.78173935,-0.0021254912,0.009485096,0.9875493,0.016138613,0.9897473,0.013087034,0.02621457,0.019357264,0.9803709,0.024107069,0.9894489,0.97320133,0.98571086,0.017275244,0.9878986,0.018239677,0.02078867
0.0827581,-0.0003690725,-0.0045879562,0.35387215,0.7822627,-0.013256463,0.10704923,0.9882077,0.013622105,0.98761755,0.016905189,0.023422569,0.017918944,0.023930937,0.017966688,0.98728156,0.979524,0.015791208,0.018767893,0.020001322,0.9882536,0.017819673
0.040465057,-0.006180057,-0.004192154,0.3419803,0.77962816,-0.025987454,0.066498995,0.98604584,0.014090359,0.023628175,0.9853152,0.98314726,0.98281306,0.9938717,0.020609826,0.98141146,0.9740844,0.014930129,0.025794566,0.02399072,0.9859847,0.010879874
0.1402539,-0.0070860414,-0.007869547,0.33603176,0.78627795,-0.03736415,0.11010137,0.98570514,0.01658824,0.022388756,0.990258,0.018719465,0.017346919,0.9806504,0.018512428,0.9819625,0.015069991,0.01538372,0.020237148,0.99300176,0.019359946,0.010836244
0.14907679,-0.002156892,-0.010040849,0.33321783,0.78768516,-0.029384386,0.1528753,0.992568,0.019378394,0.024091512,0.019422144,0.014548004,0.9889953,0.021855652,0.982175,0.9825644,0.014167368,0.9872472,0.017865598,0.9902966,0.97848904,0.016386569
0.16134822,-0.009653365,0.005065409,0.33346182,0.77758396,-0.009951699,0.16873685,0.98947334,0.020202607,0.98870873,0.018927157,0.021793038,0.98306113,0.017115682,0.98683035,0.97422403,0.9808463,0.9894748,0.010846734,0.9855764,0.01778686,0.012353599
0.16808036,-0.014916289,-0.001111537,0.3292223,0.7808229,-0.037751794,0.062772274,0.98866,0.017536104,0.027053386,0.017162204,0.024043977,0.021200657,0.015932292,0.98597217,0.0126333535,0.0122332275,0.98410296,0.98697543,0.021647811,0.98324347,0.015904605
0.15393457,0.00011736486,-0.012798871,0.33267474,0.7782136,-0.03088407,0.18416089,0.9912149,0.01563096,0.024136066,0.020950735,0.9888388,0.9780366,0.01897198,0.98364437,0.9788087,0.97688365,0.97741497,0.97293913,0.01812005,0.98679996,0.012053341
0.034170568,0.0069590714,-0.0058177044,0.33105066,0.7758969,-0.044188842,0.052754313,0.9863262,0.011867106,0.025522977,0.019125402,0.98179185,0.01734379,0.015640944,0.98339236,0.98071754,0.978322,0.9745072,0.009323776,0.98362494,0.021320581,0.017879903
0.0414145,-0.019601496,0.003690027,0.32519835,0.76401496,0.01998903,0.06888461,0.024129182,0.016752213,0.020774722,0.021741271,0.019997805,0.010678649,0.98829085,0.97806585,0.98080105,0.9717331,0.9766401,0.97712713,0.9879002,0.013874322,0.024013162
0.07023883,0.004788912,-0.0047702524,0.32087058,0.7773349,-0.006745097,0.075344354,0.9848555,0.98422635,0.019287884,0.016194075,0.98140514,0.019491315,0.98655975,0.012956649,0.9768114,0.01857251,0.97404283,0.97881246,0.9817767,0.014474809,0.024556577
0.09279755,-0.0033105535,-0.008567073,0.32073042,0.77257586,0.0091410065,0.24406976,0.9814435,0.021266162,0.9809478,0.9793384,0.021002293,0.013283819,0.9835243,0.0138267875,0.020181358,0.9803066,0.9870759,0.9790567,0.97920763,0.013261497,0.026839435
0.5024775,0.0046693785,-0.011354614,0.32518113,0.7718061,-0.020938639,0.29757375,0.019176751,0.016802102,0.9879147,0.013963044,0.014314473,0.026076108,0.022468567,0.01495263,0.025992692,0.020481259,0.016114205,0.9747211,0.9761199,0.016481847,0.02118218
0.19412914,0.0010190923,0.002651312,0.31616586,0.7858684,-0.005917185,0.36359015,0.9869267,0.024205804,0.9830447,0.9751973,0.019629419,0.021980464,0.98997855,0.017595023,0.987646,0.020071715,0.021922886,0.022400677,0.013971508,0.9834986,0.01772362
0.027317941,0.012966422,0.017283255,0.020040363,0.02834627,-0.012860126,0.015927851,0.02597168,0.015463978,0.022552699,0.016030103,0.013207704,0.02133745,0.022793084,0.012965351,0.023830414,0.0153776705,0.024526954,0.022240639,0.018912882,0.024407,0.012470424
