0.058983326,-0.0029978622,0.006320443,0.62707764,0.38137245,-0.04391887,0.067540765,0.98604655,0.9776298,0.017192006,0.019527197,0.0229263,0.9878565,0.014909148,0.9801595,0.016366929,0.022286475,0.017841518,0.97300726,0.021916807,0.97424954,0.015499026
0.020272851,0.0032629648,0.0042100833,0.6299274,0.38359013,0.060583234,0.09990618,0.99110687,0.017373353,0.013431877,0.020602614,0.021034628,0.9872968,0.9848717,0.020997196,0.01139164,0.9855845,0.98009956,0.020504266,0.9807154,0.022509962,0.011647642
0.05000025,0.014462088,0.0010211357,0.6248542,0.38480696,0.014202274,0.029593885,0.025050104,0.9774848,0.018504947,0.9761038,0.9830569,0.01894164,0.98348606,0.97945285,0.020896345,0.9888491,0.013556063,0.977653,0.020929962,0.9812472,0.02033174
0.058019668,0.011193499,-0.012547706,0.6082084,0.38290748,-0.01693963,0.030290455,0.98681915,0.9791368,0.9794005,0.027399063,0.017225295,0.011886656,0.98979354,0.016475976,0.98057246,0.98960686,0.9785826,0.9794173,0.015358925,0.989136,0.012621671
0.020139813,0.012256147,-0.011195218,0.6162845,0.39453673,-0.014683084,0.061017364,0.9871738,0.96183777,0.0180237,0.013086766,0.98366785,0.98292005,0.02166766,0.018277109,0.022146106,0.9761692,0.9797477,0.014669567,0.9862431,0.018897861,0.015556872
0.05344203,0.0075420127,-0.0053086076,0.61332947,0.39941353,-0.009443791,0.045675486,0.026146382,0.013727963,0.98429394,0.9913446,0.017889142,0.9789132,0.015681833,0.98780847,0.9857291,0.021204561,0.01314041,0.9850831,0.985942,0.017667651,0.020304292
0.1465149,0.0030487133,0.011191164,0.6205163,0.3980752,-0.00015740903,0.2307393,0.017697245,0.9854188,0.9747865,0.9800707,0.012159228,0.024114281,0.015074372,0.024396151,0.97901726,0.013229519,0.9747235,0.9795499,0.018952996,0.9863174,0.017727315
0.08216739,0.0109681785,0.0050108186,0.6211318,0.40430355,-0.007096322,0.046978623,0.028044462,0.020837605,0.01713103,0.017225891,0.010590583,0.98735774,0.018699467,0.02326271,0.020478189,0.015489906,0.018779874,0.9804122,0.01468572,0.9923794,0.013387054
0.017037302,0.0075528077,0.007756163,0.6149117,0.39373267,0.008502677,0.03722027,0.9904162,0.020241976,0.014320433,0.98585427,0.97957206,0.977796,0.021277994,0.98569,0.02038151,0.026544541,0.014767498,0.9840763,0.015344828,0.9899156,0.015140951
0.050793022,0.008615517,0.00415735,0.6115351,0.3923767,-0.008739464,0.054749608,0.025135666,0.9852264,0.018983424,0.98471355,0.9732845,0.013898462,0.9905715,0.017475933,0.016391665,0.9933126,0.014231741,0.97960097,0.013791263,0.985419,0.013658583
