0.28727835,-0.008736193,-0.012637879,0.21363574,0.71826124,-0.020674266,0.33077604,0.9757173,0.020012707,0.98570657,0.9792289,0.01645419,0.97858846,0.9721452,0.016888171,0.97961855,0.98200786,0.01647672,0.985824,0.98095524,0.022201538,0.019907147
0.12654543,-0.023285536,-0.002509286,0.21028411,0.70717,-0.009612948,0.20620513,0.99041533,0.022739857,0.9893714,0.97846067,0.98103744,0.98744565,0.97634673,0.97757804,0.98405087,0.97068703,0.017640322,0.9919895,0.021555245,0.9899065,0.018709958
0.13759771,-0.003255978,0.0028266993,0.21883932,0.71444786,-0.019163601,0.16135696,0.9911706,0.027735531,0.9789835,0.9731604,0.013971776,0.97543705,0.019918948,0.024239153,0.018455118,0.025363922,0.9831555,0.98247516,0.02040574,0.9907248,0.017335296
0.14365092,7.961647e-05,0.009703923,0.21313998,0.70351034,-0.021176098,0.07436401,0.98974174,0.024229944,0.9823456,0.9764384,0.017254233,0.024243355,0.01695928,0.9908588,0.025129914,0.02916357,0.98615617,0.9783242,0.017715067,0.9847393,0.016716331
0.14758089,-0.010616149,0.00011996827,0.21252865,0.71422714,-0.031878576,0.15946317,0.9845139,0.023754716,0.025881201,0.9766761,0.97110915,0.9851555,0.029293329,0.02750659,0.024144381,0.02649194,0.9831243,0.016593724,0.98568535,0.023979545,0.020554721
0.13078684,0.0035254657,0.002281146,0.21099779,0.7039321,-0.046883777,0.37101996,0.022394508,0.01564306,0.9837402,0.9786291,0.017450899,0.02166742,0.021764696,0.025162518,0.02600813,0.024024993,0.02494523,0.98179644,0.9865378,0.014155507,0.028464854
0.24786273,0.0075643356,0.00940094,0.21089679,0.69631106,-0.03861606,0.15711316,0.9882767,0.030315757,0.98140985,0.9685886,0.016419232,0.021256626,0.028048158,0.028407931,0.026700914,0.02637437,0.020960867,0.9809393,0.9808616,0.019106299,0.028778106
0.3500011,-0.008966816,0.0064806296,0.20678136,0.70199555,-0.018869953,0.39007688,0.9883596,0.018943876,0.025883526,0.019736111,0.018622011,0.02445066,0.025842786,0.02805695,0.024296641,0.9775835,0.02305144,0.9889722,0.98498267,0.017287642,0.024792522
0.1567497,-0.002186569,0.015961928,0.19913644,0.7003334,-0.041189145,0.118606806,0.9832598,0.024174422,0.017693281,0.97924244,0.019189745,0.98626053,0.02247402,0.03041473,0.99233145,0.026520848,0.018400729,0.97967553,0.97720426,0.018572718,0.023203999
0.21583301,-0.008932025,0.01561252,0.20049685,0.6964379,-0.026988557,0.38778645,0.9798756,0.98121786,0.98372555,0.021424264,0.97491,0.9807979,0.98077637,0.025634289,0.9882183,0.01888755,0.9888437,0.98384035,0.016309023,0.9799855,0.021962702
0.18501124,0.0002507134,0.015411888,0.202234,0.6919428,-0.024802761,0.11258179,0.020577937,0.97642654,0.974859,0.9711103,0.029523164,0.97072303,0.9803224,0.021020144,0.026091278,0.9823994,0.9805762,0.97536093,0.9815,0.024752676,0.020638615
0.062992215,-0.0075454484,0.018911371,0.20095828,0.67923284,-0.02231478,0.17885786,0.98409307,0.0191482,0.9729424,0.017133087,0.97884774,0.9782297,0.9760685,0.017917305,0.9829458,0.98051745,0.017019123,0.021633267,0.97961473,0.015918553,0.026319414
