0.055318475,-0.024126133,-0.017889803,0.53997505,0.36410832,-0.0073844776,0.057158798,0.026666164,0.023408353,0.018553168,0.02061224,0.022280514,0.015588164,0.98495567,0.0217641,0.016663313,0.9877105,0.97887635,0.9800838,0.021305889,0.9850571,0.014647156
0.16234842,-0.012789954,-0.0027448442,0.5481901,0.3527866,-0.0018169003,0.12953296,0.9996654,0.018079638,0.023338377,0.02034843,0.9957303,0.023415715,0.020094097,0.013801366,0.023361474,0.9821259,0.9805448,0.017181158,0.015607476,0.99535286,0.0134988725
0.02874285,-0.005010092,0.004120489,0.5370929,0.35418832,-0.008587053,0.04038334,0.99614775,0.017066449,0.027885795,0.026543468,0.027775466,0.9864452,0.021866113,0.027649134,0.98567057,0.9891361,0.012117952,0.015366107,0.024224788,0.9928528,0.013216823
0.09819794,0.0077791787,0.00024514593,0.53751796,0.34648472,-0.01044332,0.07803717,0.9941569,0.982184,0.027024746,0.026312053,0.023015559,0.9879417,0.01249826,0.02737552,0.025270462,0.014380217,0.013792455,0.024256915,0.020732135,0.9908042,0.012767881
0.054234535,0.00031824244,0.006199044,0.5325771,0.3452112,-0.009449053,0.07043338,0.9941106,0.013496697,0.017127156,0.9938688,0.023468256,0.99096817,0.01336208,0.027679265,0.023975223,0.024753958,0.017620414,0.98824084,0.023749262,0.98639244,0.011268556
0.09578475,0.007876049,-0.0077414354,0.53461444,0.34125024,-0.0063001118,0.064787894,0.9836627,0.9870821,0.02265048,0.9824183,0.019505113,0.9835386,0.98358685,0.018395364,0.99411905,0.022975057,0.9886649,0.019835174,0.0144767165,0.99179167,0.011296302
0.063247055,0.012960738,-0.0047347643,0.53577656,0.3430133,-0.031304352,0.05577904,0.018514693,0.98566556,0.016166031,0.024436742,0.9796046,0.9850397,0.98139614,0.016610444,0.020022124,0.977875,0.9861467,0.01322487,0.022669256,0.9879283,0.010148436
0.028743505,0.005578067,0.0015193053,0.53670424,0.331657,-0.007202686,0.087263554,0.9811834,0.9780301,0.016866833,0.9833679,0.9840608,0.97553146,0.013896167,0.98587537,0.9944061,0.017576069,0.011860102,0.018165022,0.023281604,0.99240863,0.013126016
0.039114863,0.008295061,-0.0008939021,0.5376308,0.33207363,0.023105064,0.065454066,0.9886823,0.017072976,0.98939455,0.020119756,0.011145353,0.012170672,0.97571146,0.9921312,0.98690134,0.9797522,0.015994012,0.984177,0.021923035,0.9924021,0.013240844
0.10990912,0.003004122,-0.0025120552,0.54268765,0.33545947,0.00061539124,0.048276335,0.97337985,0.018512607,0.9900608,0.010575116,0.99112976,0.9818289,0.020090044,0.98197806,0.9793371,0.97965986,0.9831383,0.020158678,0.017911136,0.9951575,0.0131448805
0.1627748,0.0014778657,0.003258028,0.5453863,0.33299303,-0.0062359995,0.23846528,0.98096824,0.014322966,0.98039746,0.020566612,0.9857162,0.9784831,0.015484571,0.98315024,0.017919749,0.012098432,0.9870341,0.982231,0.024386585,0.9936839,0.01427412
0.07928124,-0.0013008892,0.0025713935,0.54067004,0.3350413,0.0019838219,0.16533959,0.9890239,0.021768063,0.025104403,0.98949695,0.014814705,0.9778117,0.9830949,0.018326879,0.9816189,0.015827924,0.9823921,0.9805721,0.018387109,0.9917983,0.009910762
0.12650946,-0.002952776,0.0035075457,0.5278772,0.3293931,-0.0040295296,0.04800713,0.98598003,0.012165517,0.98288333,0.97743803,0.013655305,0.9730351,0.016715914,0.9885187,0.023538679,0.97454685,0.98603666,0.9773824,0.017515808,0.9903507,0.009478182
0.16882384,-0.0022546705,0.010657114,0.51740694,0.3293392,-0.012045754,0.22670117,0.98305166,0.9817915,0.9833421,0.9713531,0.9846381,0.021715045,0.014519334,0.9913422,0.98155785,0.020726949,0.972554,0.97916245,0.021929443,0.9902854,0.010623217
0.1404837,-0.0037963826,0.019975197,0.513713,0.32753897,0.008036289,0.07912767,0.021170467,0.9829228,0.9838096,0.018881977,0.016372442,0.015869737,0.023422033,0.02056703,0.98066676,0.9851496,0.97823524,0.0114662945,0.017184466,0.9871433,0.016121626
0.050240546,-0.0030034229,0.014882258,0.5127053,0.3307344,-0.0083997315,0.109500915,0.98507094,0.9880399,0.011745393,0.012906969,0.021097332,0.02588138,0.027169317,0.020437151,0.022046119,0.9832476,0.015082419,0.012211084,0.9885316,0.027261913,0.010461062
0.030355096,-0.017372316,0.0013878752,0.501928,0.33207494,-0.009513831,0.04768583,0.019945353,0.9850597,0.014931381,0.024567366,0.019524425,0.02353096,0.9951217,0.019236028,0.99498713,0.018233925,0.9810226,0.98830515,0.016394854,0.9857167,0.016010553
0.17496857,0.003871548,0.0036596488,0.48869017,0.32882082,-0.0012781736,0.095959306,0.99508977,0.01699847,0.98346853,0.99422014,0.021237254,0.023822755,0.027986914,0.016047686,0.98542666,0.02023685,0.024401069,0.013087034,0.014128655,0.9970597,0.0127901435
0.09684622,-0.010405303,0.011326436,0.49678004,0.33545196,0.009275683,0.1734511,0.9944633,0.020091534,0.026996672,0.98122454,0.98652923,0.024719954,0.020581007,0.9906522,0.015517622,0.9794615,0.026648253,0.024906367,0.020658046,0.9882344,0.013882548
