0.029516071,-0.015529609,-0.07390875,0.8972615,0.34257078,-0.0361788,0.03244862,0.9851944,0.97876227,0.96830654,0.97072935,0.97595465,0.014030367,0.985531,0.013772666,0.9828043,0.02209872,0.9791616,0.01693055,0.021978736,0.97417223,0.022461742
0.023152173,-0.013654281,-0.023182856,0.88851804,0.33595818,-0.0012436326,0.04506302,0.990422,0.98026615,0.9747337,0.98247576,0.9767997,0.016475916,0.99066174,0.9773896,0.02686596,0.016411334,0.019903988,0.012646377,0.9953084,0.029458255,0.013803244
0.030806333,-0.0001974519,-0.02559814,0.870639,0.33228207,-0.032609157,0.023610473,0.99192536,0.019353002,0.01661691,0.9795705,0.016105294,0.98089635,0.98141944,0.9790479,0.016844302,0.026385933,0.024992526,0.026932478,0.020619273,0.9853428,0.022721201
0.02580589,-0.0028321964,-0.043914717,0.8692095,0.32745042,0.03058639,0.022956938,0.99044394,0.017713994,0.9860314,0.9843974,0.017168403,0.02946183,0.013398856,0.97907615,0.9811461,0.022706687,0.97632354,0.9850054,0.019916564,0.9903205,0.009948224
0.01750791,-0.0024451874,-0.054886535,0.84885705,0.3249237,-0.022018954,0.022252291,0.99017465,0.026269644,0.025398105,0.015352458,0.9876956,0.02290684,0.9788039,0.9807919,0.9747931,0.97336316,0.027690202,0.016307026,0.016954571,0.9923153,0.01268062
0.021811455,-0.009882569,0.115923226,0.83840036,0.33102587,0.042691812,0.025376499,0.030383825,0.97730005,0.9889175,0.019041777,0.98584443,0.015805453,0.02058646,0.9810871,0.012908995,0.024139434,0.97666967,0.9915239,0.018660337,0.98258793,0.016300917
0.021042198,0.0054408074,0.008866301,0.8492105,0.33049235,-6.6384506e-05,0.026153922,0.99509966,0.023787856,0.013782501,0.9818743,0.9861515,0.016116321,0.023021638,0.022478878,0.9691859,0.97822535,0.02657327,0.9785303,0.016274452,0.98843336,0.015507013
0.01705879,-7.201929e-05,-0.0016238096,0.8565973,0.32912585,0.014398552,0.018961668,0.986779,0.9724936,0.024092793,0.02453497,0.97766984,0.9776175,0.023475975,0.023385525,0.019707829,0.018459648,0.9848017,0.98004216,0.0175682,0.9840102,0.015757293
0.022306383,-0.0020792824,0.0042035384,0.8413725,0.32814184,-0.0043857633,0.020635217,0.99238765,0.01672393,0.0156686,0.98789036,0.023611039,0.017026216,0.013588995,0.9817304,0.022594929,0.985319,0.024762034,0.97498935,0.018664956,0.98935264,0.013434589
0.013725698,-0.003387373,0.0010312556,0.8518906,0.33298284,0.020019319,0.022237062,0.99445367,0.98583084,0.98621047,0.98778343,0.97288597,0.9749694,0.98262286,0.020477027,0.012943447,0.020831853,0.98392904,0.022607774,0.018449813,0.9847434,0.011485934
0.013453543,0.009580055,-0.004456311,0.8569259,0.32793358,0.04392531,0.020985186,0.9911739,0.9832933,0.980909,0.982061,0.9783299,0.013835728,0.015825748,0.9703865,0.98429704,0.98137414,0.021071881,0.9745668,0.033070803,0.98742497,0.013436437
0.01679194,0.0019486103,-0.0010546572,0.8605875,0.32787064,0.009516684,0.01787147,0.9906902,0.018417507,0.9777909,0.016379833,0.9756906,0.9743687,0.9892205,0.02028662,0.9847158,0.017180055,0.02130562,0.023834527,0.021385431,0.99012125,0.013835877
0.017078727,-0.006996722,-0.010578022,0.842702,0.32536677,0.0061220843,0.022979349,0.9851683,0.9794987,0.02575779,0.018166691,0.020811617,0.97739154,0.97760594,0.98055416,0.97743,0.979905,0.022850782,0.024818748,0.021204174,0.9906926,0.014023095
0.014474481,-0.0021940975,-0.0026041146,0.8487787,0.32460696,-0.018429918,0.023062408,0.99081993,0.016554087,0.016999036,0.98554766,0.9851861,0.021219224,0.018878639,0.9740951,0.01712808,0.9830734,0.012233943,0.9856022,0.019829392,0.9866967,0.011324972
0.016574979,-0.0031013193,0.00041770327,0.84342563,0.32469386,0.035335727,0.021495193,0.9902104,0.016381115,0.024980724,0.02837044,0.014826775,0.012843579,0.025642246,0.022078365,0.9775243,0.9834634,0.014505744,0.97993684,0.012557745,0.9866324,0.018150985
0.022610217,0.004025454,-0.015496346,0.84429777,0.3273132,0.011841456,0.023557276,0.9907528,0.018667668,0.022423029,0.97734725,0.98464787,0.019221276,0.9823977,0.9833651,0.978501,0.9759879,0.9842575,0.9797857,0.012521386,0.97926867,0.014201462
0.01602441,-0.004425109,-0.005572766,0.84153974,0.3278234,0.025798121,0.026857764,0.9900915,0.018791825,0.9842378,0.027356625,0.97683614,0.01590857,0.022068799,0.9780196,0.011270642,0.97889626,0.97606206,0.97769046,0.98007447,0.018952519,0.017039835
0.027030975,0.00040516516,-0.005354855,0.85113335,0.3280248,0.028153216,0.040576816,0.9889773,0.023960143,0.024396598,0.98240113,0.024665684,0.014063239,0.986568,0.9770626,0.9773407,0.021899402,0.012260705,0.97697866,0.97544575,0.015237689,0.021325618
0.019951433,0.008000085,0.0064228624,0.859643,0.33118135,0.053652037,0.020474434,0.9936877,0.9849567,0.025152653,0.022017121,0.98510426,0.029077858,0.9783546,0.014595389,0.97962236,0.012108505,0.97970796,0.97997504,0.0130441785,0.9863472,0.020280838
0.027427137,0.0004949962,0.0011713045,0.85456705,0.33134556,0.06375761,0.025181621,0.98502314,0.023209631,0.97568595,0.9801226,0.9887805,0.975536,0.97887075,0.011790276,0.98899627,0.9836823,0.97417915,0.97522676,0.017367989,0.98652685,0.011071861
0.019460857,-0.0050219595,0.004255669,0.85151815,0.32449183,0.09726081,0.023166806,0.027656704,0.985921,0.023801029,0.022302032,0.014610827,0.9844805,0.015997916,0.01216051,0.98698044,0.97632056,0.011744022,0.9762616,0.018300861,0.99024856,0.0086250305
0.019591957,-0.008604686,-0.0026764995,0.86506236,0.33665037,-0.015994584,0.02870816,0.99008405,0.023326427,0.98250604,0.024225086,0.020247668,0.9850035,0.97895443,0.022580117,0.98102415,0.97482455,0.97789836,0.020824969,0.014479995,0.9886254,0.011400521
0.028020233,-0.010900658,0.0052059414,0.8677764,0.34242275,-0.0024622735,0.03189209,0.99434114,0.017688751,0.9848939,0.020801842,0.98768663,0.97615063,0.98339474,0.015426576,0.0221138,0.97655714,0.9795964,0.019560158,0.023125738,0.97995377,0.013063103
0.024683416,-0.0036669178,0.0076496494,0.89555484,0.3397847,0.05166682,0.019898266,0.99321014,0.9807625,0.98668075,0.017463356,0.98458886,0.011416674,0.98417634,0.017301649,0.029238045,0.021210015,0.020125508,0.01671207,0.9923514,0.027913809,0.012111157
0.015015781,-0.004024035,-0.15685646,0.8801859,0.3386109,0.0014386488,0.018753767,0.9882569,0.023299694,0.97929186,0.022254586,0.9846647,0.012480587,0.9902303,0.01545158,0.029460847,0.02652967,0.023224056,0.027676225,0.023241967,0.9851687,0.020097315
0.0317643,-0.024041686,-0.05048781,0.051421016,0.018999338,-0.01863041,0.015525848,0.029172689,0.017678797,0.028712988,0.012125373,0.02802679,0.013918906,0.02558145,0.018313706,0.025186092,0.026218504,0.022427052,0.026177227,0.02343005,0.029690802,0.016043454
