0.04534912,-0.015834264,-0.028127357,0.25992063,0.620762,-0.0387158,0.027472436,0.98525083,0.009718686,0.0209302,0.01774764,0.9756853,0.9765616,0.98551047,0.97114825,0.97892356,0.9804877,0.97798884,0.014537722,0.018361092,0.9774054,0.01430434
0.051217467,-0.0036235377,-0.0013891706,0.2638749,0.6234783,-0.0132299885,0.09159505,0.99190366,0.011141032,0.016363889,0.9891742,0.021322578,0.011731178,0.9825748,0.012061715,0.98150855,0.98222923,0.014087975,0.010885745,0.9960618,0.024546653,0.011591613
0.08351064,0.0005998782,-0.006284264,0.2642045,0.6254238,-0.010496694,0.024543434,0.9890083,0.97744745,0.9934524,0.016680598,0.014065176,0.021656543,0.019619673,0.015056282,0.027273506,0.0117017925,0.98768675,0.022812545,0.025957555,0.99147177,0.020438164
0.126228,0.004187973,-0.0033754748,0.2613932,0.6277422,-0.01814887,0.2695359,0.98384833,0.01690495,0.98604727,0.009601474,0.02354613,0.024805427,0.019743115,0.020144552,0.9848241,0.019275486,0.023272723,0.012620151,0.9978665,0.023830324,0.014621288
0.18519661,-0.000108715816,-0.0004726154,0.2578799,0.6352005,-0.0152645055,0.13616562,0.012903154,0.9890834,0.9849037,0.013290107,0.019632012,0.9902309,0.019883782,0.99553317,0.017619342,0.011666179,0.9926476,0.017969728,0.9917377,0.02126813,0.01951307
0.17033425,0.0028072246,0.007630972,0.25571504,0.63400763,-0.0151362065,0.20065814,0.019064188,0.9913589,0.015555292,0.9829257,0.019656956,0.0264664,0.98064697,0.98666084,0.98635924,0.98950076,0.989542,0.014136076,0.022048593,0.99117386,0.02053225
0.11599085,-0.006398852,0.001264717,0.25794423,0.6282426,0.0030143224,0.20371571,0.98701984,0.029146701,0.017128587,0.99237597,0.011815816,0.99060243,0.9816226,0.9829459,0.014100254,0.015683293,0.9857485,0.0131902695,0.9899744,0.023377806,0.010795921
0.1937679,0.0021172247,0.004695728,0.2605675,0.63931197,-0.015136005,0.17157021,0.019494325,0.021242738,0.02561155,0.9858341,0.015080869,0.9907995,0.010051101,0.9830196,0.018843412,0.02320069,0.9851428,0.9847118,0.019948721,0.99033237,0.017767906
0.09902009,0.0007453333,0.0027921195,0.25911,0.6516676,-0.015489273,0.19133532,0.99585056,0.02057609,0.98975194,0.020254135,0.01666531,0.98974234,0.9839965,0.98429203,0.015416354,0.9951899,0.0146496,0.0126594305,0.014648378,0.993593,0.007937014
0.294267,0.006759104,-0.0028242804,0.25775033,0.6233762,-0.014283758,0.3373056,0.99228656,0.98032457,0.022334605,0.011910677,0.9895619,0.987054,0.013235718,0.010650635,0.018389642,0.9866427,0.9869523,0.018566847,0.01591435,0.98857766,0.013456613
0.16034135,-0.0024608313,0.007204202,0.25603062,0.60043555,-0.019634522,0.17843524,0.9925976,0.017132878,0.98727185,0.016833484,0.02138415,0.01043126,0.9880338,0.018136263,0.9918502,0.018893301,0.98863363,0.9839753,0.026008606,0.9885849,0.011030138
0.11638951,0.0020242434,0.005226473,0.25683838,0.57610416,0.0021560574,0.13210067,0.99034536,0.018304646,0.9918505,0.0124414265,0.99044603,0.98941445,0.98984945,0.98523664,0.023791611,0.012843311,0.9864142,0.0155392885,0.983165,0.018433392,0.014894009
0.032533318,-0.013366927,0.015366303,0.2534343,0.58377534,-0.0061651175,0.03180945,0.9889866,0.018900782,0.9886937,0.98395854,0.026622057,0.014323294,0.016906828,0.013730407,0.017184436,0.9949019,0.017346382,0.9838083,0.020486921,0.01623854,0.017813772
0.05082357,-0.0007679698,0.0012881185,0.25843287,0.5820834,-0.015997702,0.09679994,0.98896074,0.013794512,0.9917227,0.012465566,0.018316418,0.014264196,0.98918366,0.019742459,0.99338794,0.98668873,0.012194753,0.9872329,0.014665991,0.99815536,0.014695793
0.14224774,-0.014024856,0.0011979102,0.2611779,0.5820374,-0.015758831,0.16959819,0.9930669,0.0124132335,0.9883081,0.01319176,0.99415016,0.028407872,0.022733748,0.013190091,0.99026877,0.012701333,0.9853865,0.021698982,0.016822457,0.996624,0.011338145
0.103247374,-0.0019749948,-0.0029235913,0.26724815,0.5992456,-0.0221393,0.076085776,0.99366355,0.014326692,0.02582416,0.015248865,0.02001983,0.9811839,0.99216765,0.020822257,0.98307323,0.98044634,0.9813713,0.98518884,0.021759301,0.9927827,0.010326982
