0.052115798,-0.011138656,-0.008125433,0.1961287,0.3236393,-0.0049646017,0.016313344,0.9814182,0.015994847,0.015668094,0.9776082,0.981889,0.007873297,0.013391286,0.9756455,0.02329877,0.9726006,0.01837799,0.01840499,0.990528,0.017171443,0.01736176
0.020473719,0.010145167,-0.0009953943,0.19821131,0.3407079,-0.002853366,0.0716252,0.9863973,0.014554918,0.9898757,0.018709183,0.9747944,0.97258687,0.9814125,0.97685456,0.9741888,0.97938585,0.011302352,0.021899492,0.9903033,0.012492776,0.021872759
0.034751832,0.0040645036,0.023684299,0.193127,0.33584982,0.012884751,0.027332157,0.9877974,0.017769068,0.9808451,0.969527,0.9831021,0.9725746,0.9612722,0.011977643,0.017343044,0.009933561,0.9814432,0.022393107,0.98148024,0.019820511,0.01902622
0.0775142,0.0077985064,0.015753051,0.1872561,0.33565345,0.0039079683,0.051074833,0.9846209,0.010365188,0.98289275,0.01090011,0.97506523,0.976102,0.010127544,0.9703346,0.98388845,0.9744511,0.9722388,0.9770705,0.019404113,0.9864307,0.018968582
0.03849411,0.0016488199,0.013541829,0.1851849,0.34128916,0.019010726,0.06573686,0.984136,0.0192177,0.02145952,0.011675417,0.021507233,0.017617255,0.9726751,0.01940465,0.97728026,0.016668707,0.014137775,0.019446343,0.014461219,0.9893402,0.013536215
0.17414007,0.0058201365,0.010040751,0.18575162,0.34584525,0.02173219,0.12108952,0.986295,0.9759346,0.9868518,0.020568103,0.017560005,0.98888636,0.018102765,0.015822291,0.019836456,0.9761266,0.012575567,0.030119091,0.01506111,0.9899031,0.02168405
0.13715419,0.015986556,0.01551396,0.18731019,0.34415236,0.005610378,0.18553743,0.98638403,0.011675358,0.019784361,0.019820988,0.019819647,0.030043274,0.008838505,0.023159832,0.9812157,0.9764774,0.009777993,0.98097855,0.021790862,0.9848866,0.014918059
0.034526944,0.019917047,0.010284031,0.18420702,0.34227875,0.031486936,0.053232253,0.98581785,0.017344594,0.020866781,0.9786583,0.018614978,0.9910651,0.0142431855,0.9782821,0.9804318,0.9693109,0.014244378,0.020472318,0.97956836,0.017432064,0.014883727
0.04240212,0.023128025,0.018475099,0.18031558,0.35462365,0.016613614,0.021731019,0.98098016,0.9746951,0.98506707,0.018857569,0.014146179,0.9836011,0.9714024,0.02628532,0.017410606,0.01383549,0.9733057,0.9831809,0.9797305,0.014018595,0.022035062
0.038579673,0.015715893,0.011251528,0.18038759,0.35474646,0.021504246,0.11963034,0.9824877,0.016170293,0.015591443,0.011471778,0.025221407,0.97840905,0.012735486,0.97548604,0.98766845,0.9840403,0.01490739,0.97822076,0.016289622,0.98077106,0.018625021
0.17790425,0.014347373,0.020836584,0.18057203,0.35124305,0.03730392,0.11904138,0.9770361,0.0155132115,0.9892405,0.016566187,0.9803817,0.022444785,0.013392419,0.02843827,0.0147746205,0.018207699,0.97974527,0.0133036375,0.97956973,0.02255994,0.017370284
0.022392929,0.021242464,0.010701358,0.17458948,0.35644507,0.031090762,0.069273174,0.018045038,0.9815825,0.98485005,0.97880316,0.015427619,0.9686811,0.9747213,0.9780887,0.9824085,0.022584975,0.97989714,0.013602197,0.9853785,0.011438847,0.023719698
