0.010779887,0.00883799,0.009351353,0.7669209,0.41163158,0.011189158,0.025648624,0.98487496,0.019049525,0.9861375,0.978624,0.9723943,0.9721284,0.018341243,0.97630715,0.9832164,0.9745469,0.0155545175,0.9773746,0.9828997,0.02739337,0.019304931
0.022761524,0.013038446,-0.0034570314,0.7561712,0.41141763,-0.014685068,0.027261049,0.020826101,0.013131857,0.9858953,0.01733455,0.019253433,0.015429735,0.022394657,0.021959424,0.9775957,0.9716872,0.9809642,0.027775258,0.017178327,0.9881654,0.020842284
0.016341776,0.012369747,-0.011582216,0.76136947,0.4076542,-0.004001871,0.03504008,0.9887024,0.9820391,0.97407913,0.015650004,0.9912575,0.021692902,0.026800334,0.019094884,0.01739049,0.013758987,0.016505957,0.98384786,0.021713674,0.99174565,0.013848722
0.021658719,0.021726344,0.013498988,0.7561103,0.40772521,0.0098843165,0.025140584,0.9862585,0.9753915,0.014482141,0.019814372,0.028830856,0.01467523,0.9940554,0.98716724,0.9809772,0.9835181,0.9868336,0.9827461,0.01288563,0.9850538,0.014404416
0.024289638,0.0056918208,0.004858269,0.7696867,0.40888742,0.0048005143,0.027364641,0.9891645,0.015792996,0.97820055,0.021037698,0.987651,0.026471436,0.02358374,0.9770334,0.974231,0.97598135,0.98766875,0.017840445,0.014001876,0.9865751,0.014348686
0.029610395,0.008179394,-0.0024917133,0.7536596,0.41096875,-0.0014312817,0.03533864,0.9906957,0.9789821,0.98163784,0.02275902,0.022360116,0.98900986,0.022644758,0.020473808,0.9683788,0.97511923,0.9835299,0.9798763,0.019304633,0.98732704,0.014116704
0.028161645,0.0020136584,-0.0054555447,0.7438117,0.41277936,0.004607433,0.031178415,0.9891506,0.009708375,0.019905746,0.016453624,0.02543506,0.021909893,0.01758948,0.9802449,0.98529905,0.0152032375,0.9774299,0.017138183,0.015819967,0.99040043,0.014252454
0.026606351,0.002800468,-0.003253408,0.75401,0.4082155,0.01841365,0.021701366,0.9839592,0.008632779,0.025902003,0.9885317,0.9849601,0.02156496,0.99137235,0.97502446,0.9769146,0.013766348,0.020429343,0.022421747,0.021063149,0.9857865,0.020468533
0.023114175,0.006025349,-0.00055500667,0.7601785,0.40966874,0.006760727,0.029209167,0.9853319,0.9721897,0.023739547,0.9783921,0.01685527,0.012545079,0.9891406,0.011904806,0.9681846,0.014913201,0.022277266,0.9935302,0.021784008,0.9910878,0.017391175
0.039729804,0.0056495517,-0.0006293568,0.7557306,0.41173935,-0.004344148,0.0224635,0.9843484,0.9635349,0.019614339,0.02077201,0.9840058,0.99327826,0.98359776,0.97399914,0.016800314,0.017677546,0.022791684,0.023748785,0.017563403,0.9941261,0.018198162
0.013739377,0.025967978,0.00069519214,0.76583946,0.41366124,0.023596108,0.03387192,0.98194605,0.9731325,0.9847452,0.020732343,0.025197834,0.98200154,0.974748,0.9792483,0.0131032765,0.026616454,0.023213,0.022574395,0.023356855,0.9946555,0.014285713
0.021733373,0.014138459,0.02286144,0.75847983,0.40606406,0.010137193,0.029953152,0.025840998,0.97263,0.9852333,0.023802102,0.024906367,0.026761472,0.015921146,0.9715255,0.98431087,0.028010637,0.021651328,0.023549855,0.025236309,0.99157083,0.01806721
0.019692898,0.017097777,0.012114816,0.76428413,0.40178853,0.01624606,0.025169075,0.9879911,0.9795211,0.015726447,0.9798849,0.98529935,0.017762989,0.98125756,0.01692316,0.9825864,0.016188473,0.98222387,0.98058236,0.026658356,0.9928355,0.013523728
0.01769942,0.020842174,0.0030606417,0.74875057,0.3985042,0.011471697,0.026602864,0.9883734,0.9730704,0.01415959,0.9860178,0.9802696,0.9790647,0.020712256,0.9753678,0.9891995,0.97933704,0.025029391,0.01867795,0.021364003,0.993936,0.012956709
0.040691167,0.015466626,-0.0013109511,0.73738694,0.3996709,0.0072321277,0.036329508,0.9929579,0.016409427,0.017905116,0.02260691,0.9809896,0.0198721,0.020961642,0.023604423,0.9817301,0.017733276,0.9827856,0.022196978,0.026153386,0.99523586,0.015250325
0.030484319,0.025756277,0.006148566,0.7415707,0.39807606,-0.0006197091,0.038267076,0.9870962,0.9716923,0.98860073,0.9919598,0.020029783,0.9785529,0.9821929,0.9869833,0.01888293,0.98389065,0.023986816,0.01632607,0.024600327,0.9936092,0.018078268
0.031146944,0.028046664,0.012554734,0.7391801,0.39810425,-0.0064875064,0.056042522,0.027964175,0.01923287,0.016464084,0.9852878,0.015775114,0.9842268,0.016382039,0.9783425,0.014222771,0.9844713,0.98868144,0.026296169,0.021813363,0.9945538,0.015060961
0.035818696,0.022163574,0.017810691,0.7275214,0.3961215,0.021742804,0.021420538,0.9941299,0.98449373,0.02122584,0.020557612,0.9824225,0.9797731,0.013138592,0.9796306,0.98057806,0.022060215,0.015457183,0.9829101,0.0227848,0.99355555,0.014335215
0.028498411,0.024968399,0.0064259986,0.7195949,0.39548302,-0.004662791,0.031132668,0.9910171,0.011548936,0.022159427,0.021073997,0.9850471,0.9741039,0.9780295,0.98061264,0.9865312,0.014345109,0.024465024,0.024240792,0.014321148,0.99338996,0.015022367
0.024808258,0.016986495,0.0037353307,0.71124554,0.39835832,0.0006697783,0.032971382,0.9940797,0.013715863,0.98767036,0.9810523,0.9807513,0.97712773,0.013351977,0.01157555,0.98648465,0.98132175,0.023652703,0.98855615,0.023369491,0.9923825,0.012540251
0.032057196,0.010673873,0.00513093,0.7011461,0.3978183,0.032192115,0.026404172,0.9928298,0.019792974,0.022578478,0.017920226,0.01628524,0.011801511,0.016939908,0.9765688,0.9825989,0.97831416,0.015057385,0.032247752,0.01387915,0.9884305,0.012694567
