0.03958556,-0.017673835,-0.019710315,0.55007243,0.4935351,-0.009857876,0.014556825,0.9893203,0.0130673945,0.0155291855,0.015933305,0.9834327,0.97367346,0.9713509,0.013992697,0.9781321,0.9762599,0.9790195,0.011103332,0.97637296,0.018279403,0.018520981
0.043317944,-0.008603749,-0.007590378,0.55012155,0.49068004,-0.0065930276,0.11100119,0.98660386,0.9799613,0.021076173,0.99185276,0.020563513,0.015941024,0.015475839,0.9794548,0.9900589,0.013286114,0.01720652,0.016494334,0.020511687,0.983871,0.020959288
0.09544301,-0.004412022,0.0026519406,0.5494005,0.4978815,0.0069384845,0.09426752,0.02262476,0.016490668,0.98190343,0.9858222,0.010602266,0.021294743,0.021456003,0.027085572,0.01617238,0.014053315,0.018393785,0.98470265,0.017621845,0.9891275,0.012714684
0.21879157,0.0031749906,0.005095415,0.5571303,0.48891038,0.05633657,0.19744897,0.99153924,0.9898513,0.02338329,0.016642064,0.015598804,0.98499864,0.9836534,0.019982398,0.98448116,0.98780787,0.013864309,0.9829631,0.01525411,0.9897653,0.013381541
0.25078458,0.005717303,0.009791818,0.54206824,0.5040066,-0.0044064224,0.24257493,0.98894256,0.018854469,0.02126363,0.020468354,0.99341226,0.98633057,0.015568793,0.017945707,0.98419917,0.9850544,0.01836583,0.024049968,0.01743558,0.991984,0.012119651
0.10396463,0.0033026366,-0.0057484233,0.54626644,0.5018437,0.004486738,0.21095526,0.988009,0.017201185,0.02789697,0.02382961,0.97795844,0.97968674,0.013001025,0.98921937,0.9721806,0.014922291,0.9836861,0.98427564,0.021164656,0.990594,0.011287481
0.090543985,0.0063648894,-0.011508676,0.5363947,0.5059637,0.0046438547,0.056690335,0.98907924,0.021262735,0.027760386,0.9849312,0.017058998,0.9879888,0.014155805,0.98509884,0.014514416,0.017484337,0.98466325,0.9798986,0.016948134,0.98929465,0.010727316
0.07476461,0.0043448205,-0.0048101936,0.5344796,0.5053628,0.013672371,0.06666812,0.9934486,0.017369688,0.9926124,0.020353943,0.015463889,0.022338629,0.98875904,0.01907736,0.0122431815,0.98778623,0.018370777,0.014995903,0.018483907,0.9924536,0.014784336
0.08044335,0.004960912,-0.012424076,0.532496,0.50458837,0.0018346711,0.12691408,0.9908192,0.018902361,0.027062863,0.012387961,0.9866941,0.021935135,0.9910313,0.9806384,0.9866962,0.98430693,0.01641044,0.024511695,0.019727856,0.9901918,0.014742762
0.11156389,0.0047870376,-0.014383613,0.5213529,0.5065081,-0.014439839,0.07080141,0.99475455,0.0130058825,0.98541594,0.02027303,0.023909986,0.01488471,0.9876683,0.98414385,0.018158853,0.013924509,0.9837588,0.99159956,0.026880741,0.016123444,0.014760256
0.044394165,0.005252969,-0.0063949567,0.5117614,0.50724536,0.017557604,0.070444465,0.9865416,0.9852714,0.022738874,0.01317969,0.019332826,0.019836336,0.9837434,0.9794352,0.9784955,0.9911549,0.021468312,0.01936245,0.986186,0.025626928,0.02191037
0.112550914,0.007192628,-0.04055744,0.5218142,0.504791,-0.01817175,0.10956019,0.02203527,0.015609324,0.98447883,0.02308014,0.9814478,0.98505795,0.018654436,0.9828893,0.015036792,0.0187006,0.012516469,0.02610761,0.02094537,0.9864836,0.019468695
0.11579478,0.008693105,0.0014934537,0.520626,0.4994603,-0.005576902,0.1308462,0.9906587,0.981223,0.019749522,0.9853604,0.017303586,0.97858524,0.012813717,0.98961365,0.9725368,0.9893645,0.024053156,0.03274387,0.01986593,0.99107444,0.0120999515
0.14887515,0.00579745,0.0026062196,0.52694,0.4946116,-0.0041005467,0.08907238,0.9882824,0.012856483,0.020035893,0.9929551,0.97597265,0.98477364,0.012208939,0.9830129,0.017852426,0.015222818,0.98356664,0.023286015,0.024142116,0.9924599,0.015642822
0.099108905,0.00465087,0.0074558607,0.5270613,0.49147958,-0.00644767,0.06709534,0.9915149,0.014627725,0.02113384,0.98690474,0.016541809,0.97568536,0.9886004,0.021128625,0.9824177,0.018968344,0.9847222,0.016252697,0.9854202,0.9892241,0.013154
0.08970702,0.005056031,0.014084998,0.5227591,0.49056995,-0.010421332,0.19763288,0.9929784,0.98144996,0.027251273,0.0189735,0.9851556,0.020897955,0.016934931,0.97675836,0.98486125,0.9772776,0.022393882,0.01801455,0.022642106,0.9909598,0.01264897
0.395559,0.00069186016,0.0011083315,0.5277803,0.4701177,-0.016407937,0.23760626,0.9911505,0.015805334,0.023097098,0.01998356,0.9873152,0.98375404,0.99039334,0.97966444,0.9772531,0.97856617,0.01681593,0.024457097,0.018316507,0.99507415,0.012332082
0.24149,0.0030811857,0.0043835687,0.52275383,0.47813526,-0.016362535,0.33021381,0.995759,0.0132493675,0.028730452,0.024094492,0.021163642,0.017707527,0.01905787,0.015758276,0.9802483,0.97619736,0.017964482,0.9944511,0.016920388,0.98565674,0.01368475
0.06653646,0.0028753532,0.010400082,0.52410316,0.47106507,0.0009684726,0.045224637,0.9933413,0.98477805,0.02146104,0.02616936,0.020085365,0.019467711,0.022228658,0.9809443,0.9738561,0.012636691,0.014859408,0.98742646,0.9828192,0.022556126,0.013433725
0.13506293,0.008324553,-0.0052821385,0.51063675,0.46956712,-0.018697763,0.08281332,0.9882355,0.98511213,0.012741953,0.9845031,0.9898296,0.02905181,0.030255556,0.022489846,0.015256256,0.9776443,0.022952855,0.024744779,0.01645124,0.98817927,0.018376946
0.07877144,0.005404927,0.007596861,0.5232138,0.47178945,-0.011598365,0.17754954,0.0209651,0.9824558,0.9819906,0.026305139,0.016693622,0.014748335,0.9926565,0.020248085,0.98237836,0.022047937,0.012784451,0.9905024,0.014973611,0.98611546,0.010873228
0.13441545,0.007334302,0.0048813256,0.5228989,0.47791013,-0.009846421,0.017568052,0.99356997,0.017127752,0.01838556,0.013871938,0.9938111,0.021045238,0.021543175,0.9912679,0.017704576,0.9775238,0.9863102,0.98873603,0.013557613,0.9852586,0.012095273
0.06712273,-0.011017732,0.017434554,0.52152,0.47870022,0.008114554,0.08347818,0.9940961,0.01189512,0.9871831,0.97900903,0.9791789,0.016115189,0.0172171,0.9817253,0.9759082,0.024592042,0.017483562,0.981152,0.014371395,0.99347603,0.013132095
0.03266868,0.0029183254,0.0027874825,0.5263327,0.48889908,-0.012026838,0.091285825,0.99531347,0.9841019,0.9860277,0.013871372,0.014936984,0.9837744,0.9823665,0.983505,0.9785652,0.011251539,0.023603052,0.02725622,0.014814407,0.98818153,0.015369505
0.08156085,-0.0138413105,0.0009324859,0.52026784,0.47741413,0.014450896,0.023544073,0.98774636,0.020087928,0.013688445,0.981102,0.021517187,0.027209967,0.019821942,0.014282137,0.9816909,0.014677107,0.024196059,0.98874414,0.9920634,0.024054825,0.016596526
0.019553363,-0.02155277,-0.012731523,0.027243555,0.022714078,-0.011306727,0.013673216,0.027473956,0.011914343,0.019408882,0.023664206,0.015313327,0.028190523,0.02257675,0.020698339,0.020827413,0.013988882,0.022139251,0.021962225,0.015490413,0.016352713,0.02261436
