0.016276747,0.010932507,-0.038744297,0.7712029,0.3857997,0.026107764,0.027874589,0.9868343,0.9815153,0.02107194,0.018333942,0.022883803,0.9790362,0.97672236,0.9843124,0.018491924,0.021057338,0.9805288,0.019003063,0.021262676,0.98347175,0.023287654
0.026793212,0.01456567,-0.021626677,0.76660407,0.3856716,0.010047876,0.029726088,0.9947476,0.98244256,0.025053173,0.9828857,0.978727,0.98618865,0.019987494,0.98883426,0.024172097,0.02664423,0.025577903,0.019004703,0.028162956,0.98501366,0.018418461
0.041408807,0.017852383,-0.006148869,0.7368761,0.38620025,-0.0043259813,0.036823064,0.992228,0.9701681,0.021365613,0.9866229,0.013584435,0.97862995,0.017395824,0.9883373,0.97692466,0.97728133,0.02788654,0.027679324,0.97981536,0.027476013,0.0161044
0.03354898,0.018292645,0.0028067457,0.72852844,0.37972632,0.036396727,0.030677408,0.9926623,0.024885386,0.02237752,0.9831029,0.9702828,0.9860467,0.021385998,0.98456836,0.022856057,0.021264225,0.0189102,0.9897646,0.021737665,0.98696595,0.020015895
0.025183827,0.0017468137,-0.0015162539,0.73891836,0.3832516,0.010554211,0.027281731,0.99294907,0.0187532,0.98480254,0.9804474,0.015200913,0.97821796,0.021267444,0.9894464,0.9752909,0.9796096,0.025379539,0.9923494,0.0146154165,0.9886867,0.013787001
0.021757841,0.0081434455,0.00043531568,0.7234771,0.38568366,-0.003238338,0.031903476,0.9916127,0.025854737,0.033695936,0.01670742,0.98670536,0.028860152,0.02463013,0.98091197,0.9769366,0.01991406,0.01104033,0.98671633,0.9847503,0.02638945,0.014510453
0.02532649,0.009141143,0.00015937682,0.7332543,0.38699412,0.013163648,0.022633582,0.98404443,0.020203084,0.029938161,0.026503205,0.9831121,0.019976825,0.9888997,0.020751804,0.013646454,0.97870696,0.98351866,0.020705372,0.017997533,0.9912624,0.021511793
0.02919218,0.005188733,0.028439969,0.72959816,0.39028013,0.069442,0.025415331,0.9856373,0.020831019,0.026508093,0.97646487,0.97533333,0.023956627,0.022717685,0.016981065,0.97805387,0.9809735,0.98135006,0.013312876,0.01927793,0.9923333,0.016347945
0.028042346,0.008719733,0.01625569,0.71881175,0.39021528,-0.0144051025,0.049490035,0.9865849,0.023765266,0.030263215,0.98357594,0.021941394,0.021481007,0.9844935,0.98622316,0.018231988,0.9730323,0.97545063,0.9802792,0.024764419,0.9868134,0.016063482
0.02406606,0.009390202,0.01094142,0.73811764,0.39179507,0.041705392,0.027785718,0.98839545,0.027435184,0.9867247,0.020657599,0.9806996,0.98200214,0.9820098,0.024934053,0.9791467,0.97283036,0.9712616,0.98283756,0.9834995,0.025037557,0.015198618
