0.019732773,-0.01252139,-0.022785097,0.94226074,0.26443672,0.011733585,0.029771686,0.98683786,0.9742861,0.9744379,0.020302296,0.97306526,0.015671551,0.98480475,0.019790083,0.017683715,0.021790147,0.021602869,0.019575298,0.015450984,0.98434484,0.0165596
0.022591174,0.0050310763,-0.015457701,0.9225224,0.27175277,0.012121104,0.028410494,0.9930037,0.019105524,0.014370441,0.98365116,0.02158472,0.013430685,0.020289242,0.9767624,0.018549174,0.021317154,0.99163795,0.02228427,0.0154131055,0.99002934,0.01530695
0.02802211,-0.00092798367,-0.01094572,0.92177755,0.26556838,-0.0032516606,0.029969841,0.9868893,0.97741276,0.021335453,0.025947273,0.9778863,0.020386398,0.9834014,0.016385168,0.97868973,0.023854047,0.9822421,0.98140347,0.023437083,0.9813268,0.014348447
0.026328653,0.005489649,-0.0025725237,0.9187775,0.2604664,-0.008963946,0.027504891,0.99134576,0.015455157,0.015336841,0.02423215,0.023300558,0.97948503,0.97500026,0.97077686,0.9803611,0.011680305,0.025020897,0.97534275,0.9778987,0.023646832,0.016161263
0.02537024,0.00759444,0.021167878,0.9054208,0.25587073,0.018557154,0.026881427,0.98224455,0.9782282,0.9823201,0.02471292,0.9876971,0.9744587,0.9614365,0.9705281,0.9732616,0.016714513,0.022940785,0.9756469,0.9794944,0.019284248,0.02340445
0.021354347,0.0074684992,-0.02160971,0.9172802,0.26121277,0.017351197,0.024631768,0.9881044,0.9768399,0.9768753,0.021188974,0.9815844,0.9687565,0.9689483,0.97320676,0.9719173,0.012878239,0.9819407,0.018591464,0.018106341,0.98860836,0.02229628
0.014453441,0.007916663,-0.024791576,0.9078231,0.26463985,-0.013677724,0.02597025,0.99145234,0.014552176,0.017826766,0.01574111,0.98553526,0.013872623,0.96304494,0.97415245,0.014753491,0.9758256,0.023632765,0.0128976405,0.020801723,0.99263763,0.014687449
0.01941657,0.006347265,-0.020891044,0.9046886,0.26408967,-0.0070357546,0.020086735,0.99299985,0.013679028,0.023776233,0.025692463,0.018360257,0.97678244,0.012158304,0.9713039,0.014394373,0.021496475,0.0147129,0.023666084,0.020522296,0.9873893,0.018444985
0.014500767,-0.0033591385,-0.0029538784,0.9140633,0.26144597,0.013206914,0.02490884,0.99321425,0.01752472,0.02393052,0.03025806,0.98232067,0.9769825,0.976337,0.018188447,0.9784742,0.017512023,0.02019301,0.9866773,0.019268572,0.9854698,0.017076999
0.020404935,-0.0004944818,-0.007526986,0.9076687,0.25756967,0.06994188,0.019031167,0.9884018,0.017348558,0.026121467,0.028332084,0.9791325,0.9797644,0.016022623,0.97428524,0.025026917,0.012963355,0.018534005,0.9807831,0.017615855,0.986036,0.015946507
0.012068063,0.0047885505,-0.02650737,0.8989379,0.25857136,0.0027104213,0.021828175,0.99152493,0.018431932,0.024706006,0.02887386,0.022594482,0.9793416,0.9752396,0.024793983,0.96881014,0.014531493,0.9829916,0.020278335,0.015952945,0.98536193,0.014932543
0.017245263,-0.004454469,-0.017297141,0.91873837,0.26095515,0.011486753,0.018724531,0.9902978,0.016923696,0.024061114,0.024065644,0.9827924,0.98333836,0.017255157,0.01769036,0.024603873,0.016276121,0.97664297,0.97463274,0.025624126,0.9823357,0.013206154
0.016773105,-0.0067137056,-0.022243505,0.910511,0.257738,0.034481607,0.02191174,0.9917495,0.017558187,0.028785735,0.03213373,0.022848636,0.017686635,0.97609353,0.97671384,0.98508525,0.9847896,0.01817283,0.014701366,0.017027259,0.98630404,0.013350189
0.017548144,0.00079799106,-0.021443414,0.9054227,0.26173025,0.03132508,0.020481318,0.99084437,0.014989227,0.9868754,0.9842231,0.022145241,0.020818442,0.98549116,0.017189771,0.9791912,0.9761447,0.013382047,0.023525119,0.02593401,0.979519,0.013421446
0.01928389,-0.009013659,-0.024711588,0.90334976,0.2593093,-0.0036774487,0.024468124,0.9920974,0.014987618,0.03445816,0.01954016,0.9807511,0.023056686,0.9855366,0.011986852,0.9861744,0.019594818,0.013802499,0.018083215,0.9887669,0.019784898,0.013629973
0.025881976,0.00914011,-0.02056628,0.8987906,0.26215786,-0.016814504,0.032031655,0.99072766,0.012158066,0.02389726,0.98387724,0.027338803,0.01687628,0.98026335,0.0143435,0.023766309,0.97950304,0.9850614,0.9711625,0.9838997,0.016215503,0.018249273
0.026721269,0.007840968,-0.009333541,0.8824631,0.25773472,0.0147218825,0.032896906,0.9908018,0.97579765,0.98869485,0.018711895,0.014512539,0.98885196,0.018055797,0.017052203,0.9867587,0.98374903,0.9795712,0.015129268,0.015170544,0.9883028,0.016425848
0.02683708,0.009221101,-0.014567425,0.8856232,0.26683748,0.0348538,0.026402742,0.98416114,0.9795975,0.97997916,0.012954086,0.026052505,0.024789453,0.013441861,0.021944433,0.98800564,0.980247,0.9747218,0.017396867,0.020735502,0.98423076,0.0102776885
0.023171544,0.0011608993,-0.0062251873,0.8820877,0.26599348,0.024921654,0.027680546,0.027650028,0.97955644,0.97907686,0.98025346,0.022280037,0.98315024,0.02133751,0.02632165,0.01888749,0.9779645,0.016311973,0.97797954,0.98509616,0.020362467,0.012502372
