0.02760604,-0.022503735,-0.036246832,0.46392518,0.6540702,0.011922015,0.07389173,0.030659437,0.019017518,0.024684608,0.02030009,0.9697411,0.9664433,0.96365285,0.012638569,0.021737158,0.018199444,0.97094226,0.017888606,0.97792196,0.021628737,0.03106165
0.07495433,-0.0014485399,-0.027996698,0.46608496,0.65725094,0.00851248,0.04741764,0.98143196,0.97772676,0.039825946,0.9837414,0.97359574,0.97273517,0.96094716,0.02162087,0.9743894,0.023540944,0.97347444,0.022717774,0.9799408,0.025773525,0.030411005
0.088445276,-0.004893751,-0.0026434415,0.457318,0.6524373,0.024870832,0.12702915,0.9817762,0.03500977,0.022362947,0.9692129,0.022448659,0.023423195,0.017975956,0.9751489,0.98843575,0.9670938,0.029630482,0.02003482,0.98239183,0.027204156,0.027738065
0.07689011,-0.0068123946,0.0011308657,0.45502922,0.6523504,0.0076842196,0.18341652,0.95637035,0.033601016,0.98349416,0.024333864,0.97953,0.97916645,0.973608,0.03502822,0.025422215,0.017850637,0.9730359,0.9718756,0.9597162,0.025587976,0.027419806
0.13613763,0.0025087923,0.0148045495,0.45672107,0.65038574,-0.011195286,0.16527867,0.9809543,0.039317966,0.03994456,0.026221693,0.9838015,0.9587831,0.96090454,0.016590059,0.029361099,0.022406965,0.96481097,0.9635946,0.02407536,0.9740356,0.026012838
0.1274271,0.0016638967,0.010648565,0.46682715,0.6513526,-0.012871098,0.062396824,0.9755578,0.03184417,0.9804132,0.033030212,0.9817913,0.9732059,0.97026813,0.96939063,0.033085704,0.9743788,0.9671806,0.9677292,0.9642798,0.03504774,0.025397152
0.040902793,-0.0010999833,0.00038517726,0.46209437,0.6549987,0.0060623325,0.037423193,0.98015296,0.033629805,0.035966665,0.023666024,0.9825013,0.95802283,0.96281123,0.019928932,0.9692051,0.02652216,0.96988976,0.95888156,0.02335459,0.97845995,0.035673767
0.058502555,-0.00575395,0.01516348,0.4595128,0.65413696,0.0029943988,0.1555385,0.9762429,0.04374814,0.030308694,0.029762,0.97839844,0.96290267,0.9743849,0.026875943,0.0322268,0.018586785,0.98466253,0.96263176,0.9833186,0.034338087,0.031212002
0.08971882,0.005097424,0.0016769307,0.47777393,0.658248,0.076816596,0.058434546,0.9826877,0.042222977,0.98240054,0.028809428,0.97121286,0.0164316,0.9721784,0.022533476,0.97989106,0.03318876,0.03004694,0.018780828,0.96925735,0.023256093,0.032767773
0.10027027,-0.018500702,-0.0022440515,0.48129702,0.6645802,0.006097176,0.11133811,0.03485614,0.022956818,0.9867698,0.97566307,0.9832729,0.015875489,0.020824939,0.9738345,0.032663792,0.028956383,0.020712167,0.023372948,0.031307817,0.9794141,0.03629726
0.057676733,-0.019901572,0.004100853,0.47139555,0.6661776,0.014668218,0.058237255,0.9780278,0.037050217,0.028280944,0.021966219,0.9685149,0.96754,0.9770999,0.9574234,0.02985239,0.97297657,0.9747052,0.9724839,0.98011315,0.033547282,0.02445802
0.0933373,-0.013396606,-0.024654279,0.48139298,0.6687988,-0.036454625,0.11263913,0.034940034,0.9823356,0.98584795,0.029328465,0.026241183,0.97175384,0.9744979,0.020083845,0.9855999,0.017485201,0.9715903,0.019778699,0.9693149,0.03186041,0.038528144
0.101699024,-0.0021840637,-0.021539927,0.4639886,0.6541865,-0.037625752,0.1358737,0.9849183,0.03626594,0.02905932,0.96978927,0.032354265,0.03073147,0.024740547,0.013758749,0.9890857,0.019486427,0.030635804,0.018414646,0.040433645,0.97738034,0.0333564
0.040251136,-0.007440616,0.00010239753,0.4585527,0.6455529,0.04075803,0.072848976,0.9782054,0.030223101,0.9928608,0.031062514,0.021201164,0.028563946,0.01741463,0.96551305,0.9670366,0.9734024,0.9745748,0.024943262,0.9799315,0.029898196,0.031871557
0.13230646,-0.0073976186,-0.016579108,0.456679,0.645457,-0.009295719,0.16430739,0.024600387,0.026925713,0.030452669,0.024466515,0.9742309,0.9844953,0.9650848,0.9683866,0.013614386,0.96879554,0.9686289,0.9625094,0.96463126,0.02283889,0.02892071
0.19825667,0.011068398,-0.01855696,0.44946584,0.6479757,-0.0020561414,0.2117874,0.98388374,0.9739088,0.9796136,0.030055583,0.026800692,0.027935058,0.015379548,0.9723992,0.9725355,0.020032257,0.0143069625,0.9626374,0.026742429,0.9719181,0.03447479
0.07045871,0.0045863916,-0.006520825,0.45353964,0.65887547,0.015948538,0.09225717,0.9816077,0.022256494,0.9647927,0.9615035,0.97580796,0.9770292,0.9736968,0.95684,0.95840484,0.9756352,0.96481586,0.0256536,0.97814095,0.027623117,0.029708296
0.1147559,-0.014652515,-0.031387113,0.45203486,0.6432067,-0.0024276846,0.15615562,0.98551124,0.96942294,0.96243936,0.016754419,0.97071123,0.029818505,0.97066367,0.017214477,0.96923935,0.9764308,0.020761698,0.9668348,0.9755379,0.023876727,0.032954156
0.029413164,-0.015442279,-0.021081975,0.44569117,0.6467469,-0.0029307709,0.045280814,0.97730696,0.9584973,0.020862699,0.9658841,0.9692602,0.027480245,0.97091806,0.017011613,0.96550655,0.97096974,0.9652475,0.036348283,0.027149677,0.980572,0.028636694
0.050011486,-0.009442881,-0.0023610783,0.4455207,0.636618,0.013858922,0.03868556,0.036323905,0.96738005,0.9665952,0.9589117,0.026092052,0.026135594,0.9792899,0.98028004,0.026039958,0.9732202,0.027358472,0.024037689,0.9852979,0.030110538,0.022130132
0.03799486,-0.002176113,-0.010731056,0.46693727,0.6454459,0.021842765,0.06894618,0.032756835,0.96760947,0.9667613,0.95982265,0.027097046,0.031452566,0.96563596,0.025122046,0.02366978,0.02617696,0.023774207,0.99331343,0.971773,0.026194602,0.027400792
