0.03861478,-0.0526394,-0.011854869,0.15491474,0.15832323,-0.009463566,0.054733753,0.9747839,0.021222979,0.010952175,0.9663725,0.95707786,0.019112885,0.004017055,0.9640002,0.010860592,0.010054618,0.96721894,0.013631314,0.017730743,0.9667554,0.01730764
0.043673843,-0.03284405,-0.04343232,0.166096,0.15960786,0.0029331576,0.0738858,0.96163344,0.022460401,0.95829093,0.9650276,0.00843218,0.9663102,0.971412,0.024015486,0.9633969,0.014182806,0.02573514,0.011331022,0.021535486,0.98694944,0.028531998
0.08545002,-0.023263374,0.005029612,0.15927547,0.1462017,-0.007844493,0.09300822,0.023682803,0.9706695,0.9657917,0.9628348,0.95805836,0.96736693,0.9462749,0.97341335,0.02982685,0.018325746,0.02949357,0.026777774,0.022749871,0.97441363,0.021504432
0.037449658,-0.013018682,0.007874291,0.15460011,0.1379067,0.0012989513,0.053106785,0.9782932,0.024499565,0.008502275,0.96222895,0.00923574,0.9654058,0.015574902,0.9753663,0.01628381,0.9712617,0.9715028,0.021285474,0.9800596,0.018158317,0.018681258
0.042109102,-0.010723293,-0.011446779,0.17939901,0.15080622,0.013586959,0.04720527,0.97388595,0.010553896,0.96942306,0.015960068,0.007217407,0.97136307,0.016991615,0.97651243,0.015540898,0.95564437,0.9588033,0.016836584,0.01988262,0.97223306,0.01669398
0.051071227,-0.029156618,0.02601773,0.15019146,0.15195751,0.040309854,0.08841321,0.97353137,0.9709675,0.022215754,0.96811867,0.015900016,0.021284133,0.013955712,0.97728354,0.02532652,0.016746283,0.9596616,0.979732,0.025195688,0.97541356,0.015747428
0.14380905,0.005770972,0.028546365,0.14601237,0.15563142,0.05632181,0.09900299,0.98190844,0.023329169,0.9691813,0.022655845,0.96659404,0.98495996,0.03270015,0.020646572,0.01263687,0.9681097,0.9620594,0.9606961,0.021728128,0.9740839,0.009568453
0.12259403,-0.017758787,0.0063559217,0.15745205,0.14287484,0.0039706784,0.16680703,0.96961695,0.012919426,0.97120476,0.019421399,0.017716408,0.017534614,0.013153106,0.9856484,0.022114038,0.9564909,0.96462715,0.015267968,0.021304399,0.9815095,0.01325503
0.20542666,-0.017798837,-0.0033551683,0.15607664,0.15304479,0.011640215,0.13809103,0.9685918,0.016022623,0.026245862,0.024947971,0.97430664,0.974639,0.030302376,0.029589623,0.9674698,0.010384887,0.9740432,0.013153553,0.027419657,0.97485316,0.011317283
0.107120335,-0.010639004,-0.01827898,0.15086612,0.16279453,0.00077451934,0.25942832,0.9654559,0.011174619,0.022830397,0.9754573,0.9629842,0.97139895,0.013805181,0.97087246,0.018396437,0.9551885,0.9849559,0.0131160915,0.01742208,0.9802211,0.017997354
0.19294378,-0.023748882,-0.022305295,0.15728217,0.1649251,0.00455457,0.09418923,0.9631871,0.96379125,0.030475348,0.023471355,0.010377109,0.964116,0.029107422,0.020891428,0.96386516,0.01739484,0.9548453,0.9652753,0.023873836,0.96498835,0.021006495
0.14379933,-0.022329912,0.025095183,0.15543044,0.14759815,0.0116448,0.1314446,0.96806383,0.015927076,0.02609536,0.020400494,0.015806288,0.019642502,0.9616724,0.9680662,0.019252837,0.9557327,0.96856654,0.9643971,0.97698337,0.028968215,0.02202189
0.07420272,-0.0070816544,-0.0042977305,0.15542376,0.14554617,0.009523347,0.1552799,0.9630159,0.020408064,0.03183788,0.98358214,0.021971017,0.9696672,0.97458625,0.013641536,0.016901672,0.036554396,0.9563632,0.019503117,0.9697055,0.019200742,0.021009982
0.12432617,-0.019833853,-0.024439981,0.16388041,0.1462568,-0.025809119,0.070091605,0.9822705,0.020104706,0.027260095,0.02515158,0.021657318,0.023171008,0.9579687,0.97349703,0.02755922,0.9745991,0.9744518,0.97198004,0.97197497,0.02239877,0.021600068
0.068312466,-0.025512053,0.004023864,0.15666962,0.1487078,0.046347637,0.09325388,0.98311746,0.022075236,0.028243393,0.018726975,0.021212906,0.9720135,0.9652793,0.025676757,0.014475226,0.01491335,0.9808953,0.008799493,0.030139148,0.9771996,0.02273357
0.0887472,-0.024182538,-0.017077584,0.1593706,0.16042459,-0.012503276,0.0762822,0.025262028,0.013962746,0.02515015,0.023173332,0.019278765,0.97387856,0.010409743,0.006804079,0.025991887,0.014685631,0.9758163,0.9693136,0.02008152,0.9648677,0.020449817
