0.084186226,-0.043570336,-0.042395413,0.35384607,0.5580458,-0.00903117,0.28952694,0.97588634,0.014840186,0.9640956,0.023029685,0.9619974,0.017739892,0.9651016,0.9500115,0.95692456,0.024642527,0.01621002,0.95748043,0.02319786,0.96848536,0.020634592
0.28421217,-0.015001908,-0.01506751,0.35811764,0.5574594,0.0114684,0.2587768,0.9701624,0.97476155,0.027571976,0.9817596,0.023459613,0.016336411,0.01805824,0.027195811,0.016484946,0.025523394,0.020894319,0.023885667,0.013799667,0.97223026,0.01977095
0.19321844,-0.011455397,-0.006567725,0.35863644,0.55157185,-0.017399993,0.23330504,0.9637063,0.96849835,0.029273063,0.031318247,0.9755174,0.9659088,0.97446895,0.97418267,0.9815663,0.033477545,0.96868026,0.9736375,0.9694752,0.026539773,0.019068807
0.06315985,-0.0028003312,-0.006899486,0.3583485,0.5502987,0.0020628432,0.23266539,0.97480667,0.9629938,0.026868552,0.03100568,0.9694054,0.018248469,0.9663942,0.021839201,0.02979827,0.02036938,0.022257447,0.9706794,0.023126692,0.9784895,0.024846226
0.1112037,-0.014991888,0.014194041,0.3680907,0.5556233,0.0016733855,0.10520515,0.013789028,0.02233401,0.024493456,0.026294678,0.96917367,0.02173242,0.02056086,0.016188473,0.031645417,0.9751341,0.9655641,0.97193587,0.024465978,0.9730711,0.018244982
0.2635553,-0.006794539,-0.016562724,0.36149448,0.54147446,-0.04232834,0.3362226,0.9729321,0.95933175,0.9898662,0.03196612,0.027535617,0.97416246,0.9774455,0.036585957,0.036007613,0.98148566,0.9621855,0.9630275,0.025465459,0.97625935,0.013293266
0.19320542,-0.015679551,-0.0073485817,0.35478455,0.57183254,-0.010478769,0.24893668,0.9759339,0.028743356,0.03875014,0.030481339,0.9795054,0.032974213,0.018192232,0.019558728,0.038801968,0.97890186,0.018771708,0.026342928,0.02235967,0.9834308,0.018559605
0.17572445,-0.0019948108,-0.01674549,0.35677788,0.5475447,-0.02688493,0.19847384,0.9663842,0.023412526,0.03517431,0.98630965,0.022250473,0.9665438,0.97357,0.030331582,0.03772533,0.97645366,0.96566284,0.96086323,0.0225524,0.9756602,0.018099636
0.042397648,-0.038507216,-0.004941469,0.34393626,0.53885496,-0.02042138,0.06596604,0.97384775,0.030157417,0.031697065,0.96858513,0.9640994,0.97020674,0.96716475,0.024857998,0.03504157,0.030433863,0.9626281,0.01234895,0.019340247,0.9776593,0.019065619
0.13127932,-0.020549549,-0.014253287,0.3414709,0.54543644,-0.035507146,0.1368882,0.9662379,0.033159167,0.039833188,0.03230816,0.96653104,0.96645486,0.974676,0.02199009,0.032339603,0.02637881,0.97570926,0.9720122,0.031801343,0.9717865,0.019566238
0.12662241,-0.017259281,-0.022718994,0.3438015,0.5463072,-0.031791583,0.19254804,0.9761125,0.026595265,0.042354256,0.027381152,0.97669125,0.9574207,0.950521,0.025845766,0.039453536,0.032540917,0.97273254,0.9647987,0.9700991,0.029503524,0.025671065
0.16104361,-0.031323392,-0.011851341,0.34650856,0.5471984,-0.018968962,0.16155744,0.9750511,0.040098578,0.043675005,0.9818044,0.97223693,0.01100409,0.016848058,0.9629046,0.025137663,0.03677997,0.9769361,0.018578261,0.97172844,0.02501005,0.034489036
0.119015396,-0.023881804,-0.023955088,0.34915096,0.5540476,-0.028088976,0.15866762,0.96802926,0.029502451,0.031353027,0.029370517,0.9773662,0.96490717,0.9750431,0.022410601,0.027663797,0.03148693,0.98504776,0.9703236,0.9659934,0.02515462,0.032263547
0.2199949,-0.009941959,-0.012674975,0.36427256,0.5379141,-0.0138017805,0.34773487,0.024699658,0.013721496,0.9811797,0.029930055,0.98184395,0.022798717,0.9734047,0.9707632,0.9764248,0.030514121,0.97843075,0.9599957,0.9585136,0.028550386,0.02507329
0.051201552,-0.016312834,-0.01628369,0.36007875,0.52801913,-0.016006509,0.028758377,0.9773493,0.96292883,0.97625387,0.026983917,0.023922801,0.01998201,0.9631257,0.015761912,0.97142607,0.021452665,0.9759253,0.018904,0.964255,0.020164043,0.029127032
0.098270565,-0.024977218,-0.013304684,0.35909963,0.527096,-0.023879115,0.1729478,0.98593575,0.02249062,0.02872628,0.9760791,0.022244424,0.97935903,0.026904702,0.01694262,0.9730989,0.97232604,0.024212718,0.9553993,0.027447999,0.97648036,0.026341021
0.1735163,-0.0053180447,-0.034671802,0.36188197,0.51278824,-0.04061744,0.2494713,0.9886211,0.019010067,0.03628713,0.035237134,0.96121347,0.96832293,0.96779644,0.024679065,0.024986386,0.02374345,0.9535668,0.95869315,0.96641815,0.03547901,0.018400073
0.20523664,-0.0031128756,-0.0036157763,0.36137185,0.5078296,-0.0354584,0.5579274,0.987439,0.029400885,0.027330607,0.97185147,0.033231437,0.95351577,0.95540243,0.96801114,0.97361493,0.9772315,0.025644928,0.9578899,0.020719498,0.968655,0.029129386
0.23320493,-0.0036929937,-0.019582465,0.3634769,0.5148384,-0.02995808,0.32399443,0.9661492,0.9680222,0.03234166,0.035906076,0.021529257,0.028304487,0.01936856,0.022029579,0.02652952,0.022482514,0.9737679,0.95974874,0.97974706,0.034725398,0.025541902
0.17201006,0.009948048,-0.0072026905,0.3713354,0.5117625,0.012968605,0.16724998,0.9732959,0.027326435,0.9697342,0.032164395,0.9869143,0.9657309,0.97355163,0.024000198,0.026744813,0.02526924,0.9697443,0.014201015,0.96349514,0.023735315,0.030066133
0.030993223,-0.00515193,-0.008693154,0.3742323,0.5148832,-0.017986247,0.22352606,0.9666365,0.031059891,0.03450325,0.0317868,0.96701616,0.9635026,0.9557043,0.017992288,0.026503772,0.029738784,0.96054053,0.9626429,0.028450966,0.97106236,0.0320687
0.23041695,0.00029299618,-0.010826883,0.36680532,0.5306545,0.015593338,0.25488263,0.9766085,0.03549233,0.9890909,0.027995497,0.020075709,0.9639223,0.9624258,0.96457815,0.97687614,0.97276247,0.9610379,0.017477036,0.020434141,0.96926177,0.023906171
0.25034904,-0.021160414,-0.006137525,0.3663392,0.5485437,-0.007471182,0.31659475,0.98990226,0.032094,0.03548944,0.027872771,0.9619789,0.9712442,0.9586066,0.015950292,0.02902034,0.024419457,0.951466,0.96822244,0.962334,0.025063634,0.0208821
0.14193001,-0.0014289058,0.0014374519,0.36473542,0.56300735,-0.015703062,0.23905054,0.9844664,0.02988255,0.030725986,0.0368793,0.023841947,0.9591024,0.9548757,0.017005473,0.9728648,0.034318924,0.027907431,0.01686117,0.02543068,0.96696615,0.028053373
0.12358409,-0.024077129,0.0018768263,0.35609317,0.5562283,-0.020664476,0.14472899,0.9836666,0.025830537,0.981055,0.035841823,0.976612,0.024647355,0.9584639,0.9709319,0.025982887,0.9791802,0.97173595,0.9664731,0.97221404,0.028052509,0.024823248
0.021980137,-0.02670019,-0.014095072,0.04236725,0.03614205,-0.034382284,0.02126339,0.026932806,0.024029046,0.030046225,0.022770107,0.026674122,0.011167973,0.015173942,0.016583681,0.013413876,0.028837413,0.021324575,0.026963562,0.024653345,0.020915568,0.032978624
