0.1780563,-0.025438413,-0.043111,0.33927464,0.63485575,-0.012516221,0.2782178,0.9554044,0.9580069,0.020770699,0.022319436,0.022191077,0.021994859,0.02148074,0.9571558,0.96973276,0.9565096,0.95624924,0.96473575,0.95839006,0.01894474,0.022585243
0.17654979,-0.01428251,-0.026772179,0.35059142,0.61333656,-0.0069472105,0.11195725,0.02087751,0.023596644,0.022289157,0.030519843,0.026534379,0.031193614,0.9775523,0.024547487,0.9689797,0.9620328,0.96375763,0.96029234,0.024175137,0.9692751,0.02745527
0.14019865,-0.008934749,-0.019074451,0.35212767,0.61973315,-0.0023864328,0.15360743,0.030442744,0.97353846,0.032935917,0.03149137,0.97251654,0.031177491,0.97433835,0.029625356,0.96346414,0.9629582,0.96508616,0.9597014,0.02922076,0.95124626,0.025042683
0.017977804,-0.011684551,-0.0075500626,0.35834408,0.6097975,0.01099234,0.17012092,0.97978485,0.02444747,0.028944999,0.9827632,0.030816168,0.021703511,0.026789397,0.0253793,0.017544001,0.02399522,0.013133675,0.015275925,0.97415155,0.028047591,0.024839133
0.16787109,-0.019490778,-0.015142489,0.35331276,0.6161367,0.015060584,0.105330884,0.98045,0.01991412,0.034400642,0.03602767,0.017455459,0.9722494,0.025754929,0.97847044,0.9700354,0.023188323,0.95961833,0.972886,0.030913025,0.97428584,0.029683799
0.1527546,-0.028184328,-0.030433036,0.35749966,0.6000357,0.0012625031,0.08701736,0.98475504,0.020302325,0.037068665,0.982381,0.97141695,0.032482594,0.020877719,0.98000956,0.96181583,0.96951544,0.030668348,0.9677321,0.028335541,0.97946763,0.02308008
0.05396378,-0.030475827,-0.043785125,0.35329401,0.6149469,-0.011691739,0.16830811,0.9685033,0.02082643,0.963001,0.97943425,0.026568264,0.026270628,0.031957746,0.97923017,0.015657932,0.9605236,0.023072034,0.97239685,0.018605977,0.9786773,0.027358323
0.17947623,-0.0070180013,-0.04447638,0.35453194,0.6140349,-0.016981084,0.051755816,0.97598475,0.9665723,0.94864273,0.018265814,0.9777211,0.025620818,0.9695556,0.031065166,0.97256124,0.030858189,0.9687358,0.031415105,0.025459617,0.9738719,0.024722397
0.047914237,-0.015317262,-0.033979245,0.35946226,0.617743,-0.015877362,0.122596174,0.9752088,0.9534304,0.9569187,0.022453725,0.034264714,0.02012217,0.9664953,0.020643502,0.9730439,0.020326734,0.029197097,0.9810455,0.03511846,0.97493154,0.016378373
0.15956336,-0.0038005577,-0.011374348,0.35482454,0.6195525,-0.019451486,0.18148327,0.9825604,0.020606607,0.9615763,0.020666927,0.97695255,0.9805418,0.02357769,0.020789474,0.029289156,0.021374643,0.027182192,0.9800767,0.027310044,0.97419155,0.016667098
0.13783866,0.012414745,0.0028812494,0.36494243,0.61332667,0.005616729,0.14297792,0.979323,0.96714395,0.96769273,0.024741858,0.022414565,0.03172949,0.9677205,0.9686085,0.021380305,0.037626028,0.026742637,0.029170007,0.021932095,0.9761584,0.018289208
0.12017107,0.0058585834,-0.0003947152,0.3576444,0.6063838,-0.027728353,0.11601275,0.9575571,0.9721644,0.01535368,0.96654856,0.023617059,0.02349794,0.9678917,0.011103213,0.95377755,0.9772613,0.025834352,0.9807353,0.027725726,0.98333716,0.024353653
0.03858587,-0.0048449547,-0.01477566,0.35977635,0.6070713,0.00299678,0.09253746,0.9636374,0.96178985,0.96747804,0.015429437,0.958367,0.9518043,0.9646026,0.009974837,0.96210015,0.97071934,0.01773113,0.97168976,0.0136708915,0.96329665,0.024086744
0.091163516,0.00012991436,0.014027071,0.36902085,0.6029923,0.0474975,0.02998799,0.9659054,0.959872,0.96776617,0.9626575,0.97141397,0.019127816,0.9690687,0.9588927,0.95983845,0.97714937,0.95811945,0.97721225,0.9668023,0.029860944,0.019793779
0.093646884,-0.03620818,-0.0064782933,0.36333263,0.59468,-0.001323153,0.17272314,0.9504179,0.01448983,0.0270271,0.019308418,0.9682791,0.015153915,0.025065988,0.9650007,0.950305,0.97146213,0.013537943,0.9691169,0.018730938,0.97002655,0.024387449
0.116642416,-0.033003066,0.01649501,0.35952547,0.5832703,-0.013044243,0.13652313,0.94314593,0.96473426,0.032104105,0.01841417,0.97433853,0.97408414,0.96369743,0.9567157,0.013344705,0.9717277,0.010452032,0.9718467,0.025521994,0.9729523,0.021460533
0.17018217,-0.018953936,-0.005900416,0.35555887,0.584653,0.010848672,0.23492765,0.9592173,0.96222234,0.9792766,0.026470155,0.97047496,0.9723289,0.96007884,0.96250856,0.96986234,0.9718313,0.9734564,0.034292758,0.022769034,0.96874356,0.021287441
0.25470307,-0.0062594283,0.00862184,0.35055107,0.6077847,0.014629804,0.11745483,0.9733398,0.016911149,0.967033,0.023699582,0.023590416,0.96561956,0.020455033,0.024672508,0.014367223,0.024591923,0.9728637,0.023372382,0.9755608,0.0269337,0.018823773
0.028418452,-0.008071576,0.0031158985,0.3545094,0.60448253,0.0023258475,0.11419204,0.9753766,0.028579235,0.03181997,0.9775198,0.0199638,0.9754156,0.017102182,0.96799576,0.020633608,0.029797226,0.034321755,0.016340882,0.02898702,0.9724935,0.030158222
0.067019284,-0.008901277,-0.028585706,0.35339546,0.59507364,-0.0090336455,0.12310314,0.9701098,0.027647763,0.037534505,0.97517574,0.017841637,0.95924425,0.9721536,0.030532002,0.013454139,0.030859232,0.98345435,0.030732274,0.9574046,0.041807413,0.016448766
0.10965124,-0.034083594,-0.013917546,0.3520202,0.58221453,0.0038039968,0.06301367,0.97929394,0.02706492,0.0333831,0.9685075,0.025704443,0.96477455,0.9625461,0.96366155,0.9766259,0.026325583,0.97363174,0.96814024,0.023118854,0.9751275,0.030524462
0.07742283,-0.014641974,-0.0038086814,0.34831887,0.5861766,0.015992422,0.1347445,0.9833083,0.027848154,0.97754633,0.023360401,0.02658984,0.9653574,0.026051909,0.019690812,0.9603004,0.030160367,0.029346406,0.9649683,0.017925948,0.9692085,0.018159688
0.06783363,-0.015917888,-0.01803494,0.34687334,0.60747635,-0.042606235,0.060938627,0.984803,0.022792041,0.034588188,0.020329922,0.030074358,0.027938604,0.023332715,0.9811317,0.026157051,0.9690141,0.97459805,0.026626766,0.95490694,0.02907437,0.029776424
0.059633613,-0.014405178,-0.027828041,0.3529927,0.5966425,-0.017516738,0.048246264,0.9752594,0.027696341,0.034155965,0.9698828,0.03825012,0.9828551,0.026009738,0.028070271,0.02215144,0.96605766,0.027403414,0.95793116,0.96749765,0.029971123,0.03280145
0.032211125,-0.023828732,-0.0077666207,0.3475508,0.58640164,0.008771732,0.03463459,0.97990096,0.025104493,0.9768497,0.030591547,0.021051496,0.95665747,0.022823304,0.030702502,0.9743814,0.02784741,0.97415537,0.0277704,0.9707932,0.030539244,0.03391382
0.019080848,-0.024521016,-0.03601459,0.031235725,0.024478555,-0.03347229,0.022187948,0.025755346,0.024413526,0.026559561,0.015860409,0.026720643,0.022258818,0.018633395,0.022189587,0.02795729,0.014099836,0.023616165,0.013187677,0.041066796,0.023550063,0.02983272
