0.025153786,-0.004143337,-0.038852837,0.29451063,0.3993653,-0.0094463825,0.04089144,0.9758971,0.01460579,0.02187565,0.9516865,0.9567579,0.0136470795,0.9615894,0.9691994,0.96069705,0.018879712,0.9640229,0.014239937,0.014541835,0.96547306,0.022863388
0.045738786,-0.013060983,-0.027855134,0.29535595,0.41295716,-0.036172267,0.11653739,0.9740597,0.962578,0.03245291,0.016895473,0.015058607,0.019929528,0.023191124,0.96542245,0.02479881,0.022358537,0.022417992,0.023579895,0.024460644,0.97783375,0.026201725
0.10640183,0.009836816,-0.015906174,0.29591924,0.41762397,0.0014654552,0.14508703,0.023609698,0.014642596,0.021620184,0.9691838,0.97882545,0.03261593,0.028702527,0.016861886,0.964432,0.026382476,0.972123,0.029083282,0.021424621,0.96154183,0.034382224
0.08131611,-0.007966934,-0.009722293,0.28684694,0.4361526,-0.021086728,0.025896698,0.97759664,0.0154415965,0.97179115,0.021086484,0.020631015,0.019318223,0.97858095,0.01861316,0.026540488,0.9692212,0.02558592,0.97046137,0.96209115,0.024363816,0.020208746
0.060002625,-0.0021827829,-0.014489096,0.28135148,0.4023023,-0.014441794,0.17027801,0.97048986,0.96867955,0.031083286,0.012003422,0.97413826,0.022468925,0.9683337,0.9601369,0.974825,0.026321799,0.021819562,0.97021276,0.024701983,0.9772358,0.027754635
0.09095305,-0.0050439653,-0.0280363,0.27422577,0.39769292,-0.03396106,0.021881878,0.9756291,0.95493025,0.9610665,0.9649863,0.9647144,0.018794805,0.031646162,0.025121093,0.02253741,0.97932917,0.03650728,0.03036344,0.02273333,0.97754234,0.018255204
0.053176016,-0.023046536,0.0006100105,0.26934677,0.39531583,-0.025263678,0.0738112,0.97299814,0.029306054,0.96203744,0.95581925,0.9692144,0.021583974,0.024937749,0.026786268,0.025169462,0.029912353,0.020481229,0.030079693,0.024369389,0.97234774,0.020820946
0.06986901,-0.00014050216,0.020559356,0.27431935,0.40352952,0.050111715,0.1399054,0.9759426,0.021022528,0.03183031,0.015239328,0.020222247,0.023195714,0.027156979,0.98695517,0.02488929,0.029399306,0.025494933,0.9636699,0.02458343,0.9681897,0.01988849
0.050724626,-0.011433073,0.0054629915,0.27257994,0.40165552,-0.018124897,0.0317474,0.98342276,0.02112919,0.9766351,0.029073298,0.023294628,0.028511971,0.030650705,0.96315765,0.9725361,0.038652092,0.9730979,0.02079159,0.9681322,0.029086322,0.019308448
0.06833419,-0.019879263,-0.008184638,0.27760977,0.39443263,0.00070733903,0.15775931,0.9823451,0.020489275,0.9740758,0.022223264,0.026750565,0.022096902,0.024720281,0.026459605,0.034027904,0.013751954,0.9678463,0.025570631,0.033173054,0.9733219,0.023206115
0.19834939,-0.00940976,0.0011440818,0.28064287,0.39678776,-0.009742042,0.14436793,0.97677934,0.027537346,0.023961246,0.96278733,0.9743489,0.018539429,0.026689857,0.02467522,0.97882926,0.95885,0.025732666,0.016180962,0.027375579,0.9772464,0.014455944
0.09322134,0.003013445,-0.024471346,0.2785935,0.39810184,0.00011278229,0.16830671,0.026243955,0.964226,0.9586414,0.98460054,0.96492517,0.0088323355,0.9782617,0.022770345,0.97248054,0.022633106,0.9501481,0.965165,0.01895997,0.9848132,0.020665318
0.06762141,-0.005915134,-0.011455716,0.2775333,0.4000391,-0.014604908,0.062251896,0.97926486,0.97272384,0.023265123,0.9647863,0.96735907,0.95975876,0.031591505,0.014190286,0.030768096,0.9623591,0.019755125,0.025749832,0.019241542,0.9686763,0.023775548
0.060082704,0.0017375924,-0.009558616,0.27998826,0.40445745,-0.021583602,0.08902624,0.9730732,0.02093628,0.019555807,0.022017777,0.02301541,0.014110714,0.9643272,0.021403074,0.9612942,0.96770453,0.02404061,0.972237,0.027748048,0.973284,0.024330735
0.07937747,0.008903213,0.010141947,0.28587478,0.4067033,-0.0053360434,0.09258816,0.97004735,0.9527464,0.025880992,0.023629397,0.022894472,0.96953094,0.9506976,0.96783566,0.025888205,0.024799973,0.024114877,0.976704,0.016177654,0.9763906,0.020377815
0.1817753,0.008033539,-0.005670432,0.27988225,0.4208799,-0.036214653,0.2160613,0.9728992,0.015602887,0.96322167,0.021040142,0.023482531,0.96428144,0.020497859,0.9692936,0.021337152,0.02154085,0.9781219,0.032244235,0.017756969,0.97697985,0.013880789
0.19176665,0.009908999,-0.0015254469,0.28569084,0.41224885,-0.02097894,0.19348332,0.9726734,0.95778203,0.022171706,0.9642079,0.020984411,0.9656127,0.014547288,0.9621619,0.019097894,0.0258286,0.027976751,0.97458494,0.029774547,0.96809393,0.01713252
0.11283976,0.0029028682,0.012432794,0.28439748,0.4076112,0.017865553,0.16261286,0.986938,0.026539207,0.9572065,0.030587286,0.9633236,0.014492989,0.9569473,0.94759905,0.012342632,0.970932,0.024689943,0.028512776,0.9685441,0.020623893,0.016216397
0.09317136,-0.025210816,-0.015821975,0.28604257,0.402801,-0.006181181,0.04905477,0.965005,0.029107332,0.027097195,0.026179492,0.97186846,0.96217537,0.9658608,0.9477229,0.9576626,0.96906024,0.022171468,0.98139846,0.027586669,0.9690299,0.030082136
