0.18113902,-0.017982563,-0.03644979,0.4377706,0.7433742,-0.035091706,0.33893743,0.97668755,0.01618871,0.9779369,0.019440144,0.017945588,0.9772669,0.017148763,0.982883,0.013636678,0.9732596,0.98138726,0.97037375,0.97002697,0.023875892,0.015934914
0.040994138,-0.01745307,-0.021632047,0.43551812,0.73285174,-0.035476178,0.49346623,0.98835224,0.02194792,0.029444963,0.02209729,0.024186105,0.025086552,0.0154057145,0.9836718,0.97772795,0.027794182,0.9822614,0.9688665,0.016434431,0.98836744,0.01978311
0.2634787,-0.013623482,-0.01513415,0.43752155,0.7359115,-0.027084058,0.16816023,0.98991764,0.021389097,0.025940835,0.98468137,0.021623224,0.016919762,0.9837812,0.023590773,0.02058822,0.016850233,0.98507583,0.0167422,0.017376423,0.9890722,0.01712969
0.114904076,-0.009432024,-0.008670721,0.43477142,0.71194017,-0.027620878,0.16942477,0.98002386,0.018850446,0.9929843,0.022827625,0.9851656,0.982862,0.97939587,0.975729,0.020897925,0.9839801,0.9811742,0.014488906,0.98094094,0.023123682,0.018662393
0.2326287,-0.014909489,-0.010651497,0.45399177,0.7300559,-0.030095365,0.26633033,0.9889067,0.018200934,0.9883714,0.014613539,0.98188543,0.973151,0.9819152,0.017080814,0.020189226,0.024622232,0.97684175,0.018866569,0.98576665,0.018429697,0.030963838
0.04496655,-0.0033074345,-0.012359247,0.43241826,0.73766434,-0.03704354,0.10359761,0.98700124,0.019391775,0.03152877,0.01719594,0.97210324,0.9754742,0.976204,0.019077182,0.025000334,0.024914026,0.989136,0.97935057,0.98809624,0.017154455,0.03059268
0.058148056,0.003678033,-0.010987378,0.44609043,0.7461206,-0.011427015,0.02718085,0.98732376,0.017998219,0.0344463,0.027820647,0.018212527,0.9808716,0.015240073,0.9778776,0.9873117,0.02415505,0.9867635,0.015286326,0.97570485,0.020133257,0.026018888
0.044005394,-0.01286613,-0.009373727,0.44611734,0.7435892,-0.023745919,0.12191874,0.9814997,0.013992727,0.02517736,0.99058235,0.016835868,0.983377,0.97531074,0.026490152,0.021218002,0.015655905,0.9893524,0.014980614,0.02697143,0.98597926,0.0256733
0.14335653,-0.012938736,-0.019069927,0.45311788,0.7364118,-0.017967869,0.04873556,0.9825367,0.018199682,0.028306603,0.984342,0.97291285,0.9841649,0.01404205,0.01796183,0.9874702,0.9846049,0.9783952,0.009691834,0.9817065,0.023052782,0.018183887
0.07737583,-0.012653145,-0.020196266,0.46017775,0.7428147,-0.022423787,0.2259162,0.98048353,0.014483362,0.98915136,0.024413079,0.01413092,0.9761114,0.015657783,0.98428285,0.9780898,0.9735038,0.977917,0.9777546,0.97287637,0.019461393,0.023631215
0.26267076,-0.028269779,-0.02050708,0.4606007,0.74044275,-0.031130105,0.15226927,0.9833481,0.017792284,0.026951522,0.015821606,0.9859303,0.98133266,0.97635686,0.023412019,0.015098125,0.015999764,0.9749682,0.98551303,0.011930287,0.98766094,0.023270696
