0.034115702,-0.04381085,-0.03631263,0.34688663,0.35311338,-0.031042311,0.02518344,0.9811102,0.98527455,0.016273886,0.02004826,0.016662389,0.97777003,0.9839365,0.9712285,0.97621554,0.012975335,0.011696428,0.015595108,0.017363071,0.9796994,0.014402777
0.03638348,-0.024499523,-0.019443536,0.34859145,0.35724732,0.011575677,0.054897696,0.98103124,0.9767499,0.011397272,0.015937,0.9900519,0.012762755,0.9771167,0.012566179,0.974772,0.97657204,0.98742473,0.98567855,0.018704236,0.9873171,0.010463178
0.28804767,-0.0063367146,-0.010592103,0.3441069,0.34890816,0.010197116,0.20892069,0.98626375,0.97885495,0.97528344,0.98541856,0.98480177,0.017958641,0.016585767,0.97832614,0.025179535,0.014040321,0.97727466,0.9789389,0.01738426,0.9884001,0.015096366
0.039675385,0.00414112,-0.00071061874,0.3461271,0.33778203,0.019527227,0.13942742,0.9810201,0.97545403,0.013255596,0.98527026,0.011203498,0.97787595,0.99109447,0.01642102,0.9744004,0.977695,0.98080254,0.013021678,0.01517278,0.9832898,0.010927975
0.06302521,0.0008561651,0.003914039,0.33764613,0.34124017,0.0026723351,0.034976542,0.022386014,0.011941165,0.011731833,0.98859894,0.98209524,0.02624914,0.020200163,0.98380923,0.98364234,0.009982377,0.015315205,0.012548953,0.9953364,0.019566774,0.0110220015
0.057266444,-0.002042826,0.00045540926,0.3263927,0.33265647,0.025170354,0.068413466,0.98752236,0.01984194,0.9785297,0.98425657,0.011921793,0.9761033,0.021433324,0.9852699,0.9816794,0.010847241,0.019638896,0.019453824,0.024084002,0.98632,0.015134871
0.055692166,0.002782867,0.01706032,0.32334304,0.33610594,0.018703764,0.022766411,0.023454905,0.97966146,0.9800761,0.9813651,0.01275602,0.9884948,0.011535406,0.9857698,0.98184824,0.9784001,0.9837277,0.017510086,0.019456476,0.99090934,0.010151982
0.047186673,0.006482337,-0.001231916,0.3255808,0.33618337,0.009178383,0.14307946,0.9890001,0.9828478,0.011929601,0.98452497,0.007863224,0.9818542,0.013084054,0.019710392,0.014874369,0.97436786,0.9811629,0.017372996,0.022188246,0.9871993,0.011958569
0.18531919,0.0105161825,0.0098105,0.3283593,0.33387464,0.035166286,0.12242502,0.9849631,0.01046899,0.9744779,0.9846296,0.98589605,0.017424315,0.9852741,0.9878639,0.01853159,0.017465025,0.9821848,0.012714058,0.022779703,0.989738,0.013323277
0.0352211,0.020886434,-0.0035827474,0.32540864,0.33634335,0.0042281775,0.07364279,0.98819166,0.98399305,0.02221182,0.013567299,0.98629725,0.9780482,0.98720837,0.98079216,0.01994431,0.0181126,0.9879992,0.0116149485,0.023352623,0.9907297,0.01582405
0.0721218,0.018353885,-0.0046292753,0.31970847,0.32734144,0.015899492,0.056508034,0.98812056,0.9832348,0.01388967,0.018333584,0.987974,0.012249529,0.018147737,0.014672309,0.98658514,0.018044382,0.9914068,0.015463263,0.02137521,0.992452,0.01714784
0.07209036,0.0131051205,0.008157103,0.31238574,0.3260361,-0.003285479,0.07164723,0.9898932,0.9786851,0.012718916,0.018727541,0.9896369,0.011562377,0.98379517,0.98259443,0.9896067,0.012748092,0.9906384,0.98656315,0.021080881,0.9859604,0.018452942
0.04884544,0.010626617,0.0050314195,0.3087268,0.32359356,-0.012135883,0.081756175,0.98268306,0.9803642,0.014791459,0.015449047,0.98490703,0.015762448,0.02439338,0.01591754,0.9758041,0.019053757,0.9851972,0.97521544,0.018146485,0.98963046,0.016692966
0.08306208,0.013230749,0.021382576,0.31193262,0.33230942,-0.0023864754,0.04155463,0.0220657,0.97941697,0.9829093,0.9839386,0.017192245,0.9841822,0.017316252,0.9865801,0.016557574,0.9787829,0.98821366,0.0096054375,0.018218338,0.99127936,0.015135318
0.04342836,-0.0009901042,-0.006979855,0.31079873,0.3280852,0.007544221,0.055168867,0.9879033,0.98391485,0.019024462,0.0146918595,0.98128974,0.01989159,0.9839761,0.027129322,0.97989994,0.017044187,0.9759071,0.98181164,0.021262765,0.98875296,0.013104737
0.080654204,-0.00060844043,0.0045069824,0.32148972,0.33388257,0.007374682,0.081303746,0.98278624,0.9758107,0.9856086,0.9870434,0.015409201,0.01014033,0.022648424,0.9762645,0.9881228,0.015973568,0.017900914,0.9824351,0.013911009,0.99150515,0.017763555
0.116461426,0.006787736,-0.00030313048,0.3209983,0.32834947,-0.0045200004,0.086993426,0.9809476,0.9807075,0.9829119,0.9773092,0.98824394,0.98292935,0.98535675,0.020425946,0.015456587,0.01774329,0.018671304,0.022531569,0.014865994,0.994464,0.015276223
0.07313374,-0.007568665,0.0032304453,0.31792957,0.33128306,-0.0035106745,0.17096066,0.014072776,0.98405457,0.014120191,0.019747436,0.98410165,0.9798994,0.97231704,0.9828615,0.019250482,0.9858523,0.016448736,0.98723614,0.020133346,0.9908484,0.013675839
0.10558757,-0.010795811,-0.0018943095,0.31161964,0.32014078,0.00012778869,0.06435171,0.9858749,0.9793676,0.0081753135,0.98084545,0.97988224,0.96922696,0.006679952,0.97931945,0.979532,0.019763023,0.9770461,0.9850476,0.017245144,0.9897776,0.010466397
0.04315874,-0.021160772,0.001929943,0.31675076,0.31529468,-0.005558369,0.048694998,0.990633,0.02379477,0.98324597,0.9739554,0.9742341,0.9782418,0.96951246,0.9848188,0.014632195,0.9799509,0.9798167,0.9736413,0.012006938,0.99108493,0.012569547
0.04502976,-0.04172869,0.002363626,0.31832826,0.30815348,0.009643357,0.02518797,0.9870679,0.98650575,0.9821402,0.96447265,0.006298095,0.9752016,0.012418747,0.97549194,0.01714319,0.022720754,0.9819678,0.014887571,0.017550647,0.9864887,0.011875421
