0.20028853,-0.034718815,-0.01148272,0.34584183,0.7301496,-0.030810187,0.15374923,0.9877066,0.01638323,0.011441797,0.97511697,0.01859957,0.014145732,0.019195825,0.024958283,0.01863727,0.025370955,0.019341618,0.021994412,0.02144605,0.9822563,0.013703942
0.04328692,-0.0017447302,-0.021606995,0.34628904,0.7589815,-0.030257134,0.3555981,0.9947504,0.9797583,0.021177083,0.018315256,0.9839153,0.018526554,0.020782053,0.023178995,0.026470006,0.021919161,0.02228117,0.027000517,0.025441766,0.9893291,0.016312867
0.5176631,-0.012959456,-0.004404844,0.34533575,0.7596114,-0.02200485,0.27341938,0.9939989,0.021050215,0.9818213,0.9868759,0.018089473,0.97908485,0.024125338,0.02194652,0.9925734,0.024098963,0.025016189,0.028113574,0.02747646,0.9828778,0.012640327
0.15399,-0.0074113808,-0.004464887,0.33722025,0.7567778,-0.016812328,0.42861348,0.98521066,0.019744396,0.026516259,0.013002366,0.015871584,0.023192495,0.9859412,0.020954132,0.9883473,0.9871007,0.023981899,0.024150044,0.027714372,0.97802806,0.014758557
0.05553302,-0.0031502072,-0.002327481,0.3362506,0.7478687,-0.018820528,0.105207264,0.98095,0.014684409,0.023413718,0.017338902,0.98763263,0.9808519,0.9865087,0.019962132,0.022901386,0.017072767,0.017033994,0.023383588,0.98183477,0.02132833,0.014507115
0.21922797,-0.005091,-0.015139762,0.3371398,0.7407374,-0.018551849,0.10029113,0.9833038,0.9820798,0.026608229,0.022328287,0.97816217,0.014773071,0.017289251,0.018754095,0.9845027,0.98895353,0.021426588,0.026110291,0.026810825,0.9909835,0.019378662
0.077346,0.0057189087,0.022245262,0.334872,0.7592128,0.017666137,0.18495211,0.9894148,0.9739919,0.015863836,0.9917325,0.013068795,0.98347867,0.018148214,0.9917034,0.9813075,0.9784085,0.020486742,0.025362372,0.0236803,0.992705,0.015491635
0.050596386,-0.049380768,0.011395648,0.33499897,0.74029577,0.0024605228,0.1685189,0.98765564,0.020513803,0.015660346,0.98574746,0.98486483,0.022503316,0.9789885,0.9891713,0.017712831,0.017813295,0.98875594,0.022291064,0.026390165,0.98650694,0.013793439
0.018740386,-0.02160528,0.00030223373,0.3401341,0.75522685,-0.015205025,0.061065584,0.98938453,0.021119416,0.027182221,0.023485899,0.9806049,0.017396748,0.9837215,0.98271435,0.011516422,0.985745,0.98098826,0.014260232,0.98902303,0.025905728,0.013952434
0.17897168,-0.021616528,-0.0058478285,0.3524114,0.73333913,-0.020007053,0.10910481,0.99408233,0.01551041,0.98833144,0.027715832,0.9850609,0.011101216,0.97943795,0.9800604,0.017319202,0.98919624,0.011102408,0.023087591,0.023909122,0.9813742,0.018184185
0.17660093,-0.0155422,0.0009436265,0.35244817,0.737129,-0.019930769,0.20153072,0.9939393,0.021655887,0.028257638,0.019082963,0.9879807,0.012285978,0.017095923,0.9754509,0.9844341,0.9764839,0.014839977,0.9860095,0.98936486,0.021651864,0.014404416
0.11434692,-0.016409362,-0.0015173332,0.33933577,0.76474774,-0.041903265,0.409311,0.9927943,0.018790692,0.02692157,0.025288224,0.9809681,0.981961,0.98126185,0.017683297,0.9827961,0.009657502,0.98268056,0.035478354,0.018822044,0.98012435,0.022628248
0.29163867,-0.0051521068,-0.009097331,0.34340513,0.7458217,-0.03277252,0.16266924,0.99314636,0.021986157,0.029929698,0.027602494,0.021626472,0.9822557,0.97680223,0.9833993,0.98809457,0.012614131,0.016793847,0.98219573,0.990182,0.02058363,0.016710162
0.11675289,-0.005102502,-0.007200741,0.3496403,0.7631475,-0.020199647,0.22180638,0.99377203,0.018782169,0.025268257,0.022028059,0.9827858,0.97985303,0.9721426,0.9847158,0.97487986,0.020611465,0.022281796,0.026235074,0.019520313,0.019413263,0.02608794
0.056438237,-0.011007398,0.006302377,0.34140766,0.7687217,0.001337963,0.087293684,0.98972654,0.023134172,0.029121906,0.019639611,0.024291724,0.9742187,0.008138657,0.9808054,0.015779287,0.9880576,0.9831857,0.018854707,0.020105243,0.99496275,0.018784672
0.1327546,-0.013060897,-0.0089835245,0.3406586,0.7691759,-0.04544894,0.091861814,0.9867343,0.019837946,0.030490756,0.017041683,0.97586226,0.977612,0.97992754,0.021710604,0.9773221,0.98899835,0.02055946,0.020211458,0.023185909,0.98726094,0.01632461
0.16251501,-0.006845344,-0.010650642,0.3355003,0.78039026,-0.019445186,0.23783424,0.9834015,0.015677422,0.9863093,0.98833436,0.023301125,0.013436884,0.97515786,0.98214674,0.022820562,0.0129874945,0.020394415,0.9901345,0.02293858,0.9854405,0.01638174
0.08141866,-0.016642075,-0.01682907,0.3312875,0.7813256,-0.054041687,0.02220434,0.9841067,0.014556795,0.027281374,0.01671815,0.979367,0.98928666,0.024319828,0.016933024,0.022900045,0.018271744,0.9947529,0.020858943,0.012152195,0.98305655,0.015783101
0.015543699,-0.0077006714,-0.014284018,0.32694656,0.7884662,-0.03182077,0.08925295,0.9850193,0.0146461725,0.98969394,0.9816679,0.016408354,0.98126453,0.9897457,0.021963984,0.029401481,0.020434141,0.991354,0.98346555,0.9886422,0.016687185,0.0136194825
0.14209807,-0.0028699136,-0.007908777,0.32932842,0.79017013,-0.019367976,0.14658162,0.021205723,0.016842633,0.9872518,0.016199231,0.011574954,0.982116,0.9860286,0.016542882,0.99354804,0.98289835,0.98637474,0.016777247,0.979228,0.016269118,0.017806262
0.12106076,-0.024215246,-0.02367393,0.33175302,0.77527237,-0.023598691,0.22537935,0.99033403,0.9851304,0.023454726,0.014490306,0.98208225,0.97809273,0.9818369,0.01846373,0.99175286,0.982794,0.020109773,0.01673454,0.02097851,0.9819689,0.017991006
