0.01679653,0.0029592374,0.011890925,0.29879826,0.5626862,0.017578388,0.031949848,0.9881065,0.018463373,0.9790442,0.026255071,0.02055654,0.98389876,0.014811903,0.98086506,0.9724858,0.97716063,0.96760726,0.97441554,0.9851403,0.015032768,0.01963842
0.03860101,0.020588849,0.016446054,0.2999691,0.5521949,0.056919076,0.024731934,0.9936333,0.019762784,0.021702945,0.9802795,0.024617612,0.98775923,0.97580826,0.9795252,0.018181264,0.017110318,0.016962796,0.012848586,0.98498046,0.018819332,0.024000108
0.055506885,0.025779253,0.03260331,0.30223277,0.53770167,0.03952881,0.045197994,0.99315107,0.9836122,0.9840863,0.97958016,0.012327224,0.9848434,0.9717148,0.01302588,0.021127224,0.02061066,0.97972524,0.024518609,0.020551652,0.98014975,0.024137229
0.02476713,0.022804825,0.009562789,0.2984063,0.5376062,0.015424914,0.040052682,0.98898107,0.019200027,0.9756429,0.015100956,0.014049292,0.9809791,0.018188775,0.012190908,0.98920995,0.9910494,0.017875284,0.9847128,0.022378772,0.9811942,0.016696274
0.034628004,0.019088205,0.005287899,0.2938204,0.53573084,-0.00088126014,0.045163482,0.9854068,0.02137795,0.026035368,0.9718625,0.98149675,0.020417035,0.984275,0.023846924,0.029591888,0.016886711,0.97910213,0.98504436,0.9775716,0.023518056,0.0199143
0.035889506,0.022642497,0.017004568,0.29215887,0.5362296,0.0026503794,0.04329732,0.98861885,0.019254237,0.9867175,0.023930162,0.015157908,0.9807737,0.02342853,0.97709775,0.9863142,0.02746275,0.02224958,0.9783554,0.017472059,0.9812039,0.025793731
0.03408116,0.014680306,0.019552695,0.29540506,0.53711414,0.025241366,0.025568813,0.9877943,0.020285547,0.98607105,0.9762988,0.028108269,0.022450328,0.02101168,0.029175103,0.022087872,0.019442886,0.024858445,0.025992423,0.015176892,0.9876684,0.016030163
0.040313452,0.029032324,0.015609758,0.30412963,0.5460148,-0.0018608598,0.045702934,0.9813448,0.018292964,0.9807999,0.017160445,0.98103535,0.016621321,0.98530203,0.98372114,0.022906661,0.029183537,0.018772572,0.9824326,0.023994237,0.9828192,0.013520151
0.041899204,0.013208566,0.049214836,0.3233484,0.5439316,0.14178096,0.03354174,0.027545422,0.9796188,0.9871145,0.98613334,0.027168602,0.014695495,0.9828228,0.97446394,0.01520291,0.9861611,0.023666084,0.02354315,0.01864475,0.9883089,0.0155106485
0.041945666,0.026247643,0.031212442,0.32314897,0.5467717,0.040559158,0.07216868,0.99520946,0.023737043,0.01762572,0.9862863,0.013298601,0.982428,0.9760774,0.016899377,0.026443064,0.028016746,0.9825036,0.9793499,0.024907857,0.98635226,0.015619963
0.052216917,0.022888022,0.031564754,0.31882954,0.5487873,0.022607839,0.04883519,0.9901054,0.014732271,0.024002671,0.9921173,0.9718472,0.020768404,0.9726199,0.016787201,0.029453456,0.027852505,0.9742911,0.015517861,0.0176602,0.98752904,0.012002736
0.03772965,0.040377494,0.016954802,0.31668553,0.5490874,0.014004655,0.04292524,0.9927128,0.016112685,0.0193865,0.9926422,0.97643423,0.017194599,0.021475911,0.9786993,0.9847238,0.9798571,0.9749923,0.9769789,0.024260223,0.9861808,0.014638573
0.06346241,0.0038717466,0.012814697,0.3175097,0.552108,0.0036009883,0.079295516,0.98387885,0.9846723,0.018476248,0.98334527,0.016175747,0.97747064,0.02152723,0.027286947,0.018036336,0.97292984,0.9728852,0.98191684,0.019238085,0.9834305,0.012660861
0.023374349,0.02907726,0.020168904,0.3188227,0.55186206,0.020898808,0.03046611,0.022149593,0.99061155,0.9790673,0.019604594,0.9808712,0.018332392,0.986447,0.9805483,0.02482599,0.01936248,0.015829384,0.016802937,0.98268557,0.026519984,0.013382196
0.025225133,0.03934115,0.016886232,0.32610455,0.55471027,0.015329374,0.038006604,0.025644869,0.9830077,0.97344303,0.01738578,0.025404483,0.016412377,0.98875016,0.014019132,0.9884839,0.9790679,0.97919416,0.021036208,0.021668673,0.98668444,0.020921677
0.030794352,0.031033205,0.024813684,0.321482,0.56138784,0.014507819,0.041838497,0.98405015,0.02621305,0.019751698,0.97913885,0.98793304,0.026771963,0.9827156,0.0141246915,0.9887099,0.015580833,0.9783259,0.013177842,0.01813367,0.98781455,0.016607702
0.032694876,0.023990167,0.024190549,0.32840002,0.5484715,0.011549168,0.034828365,0.9802471,0.015265942,0.99068606,0.022255898,0.012850553,0.9856813,0.01891464,0.9815717,0.022319615,0.9821367,0.022617191,0.97583604,0.9808058,0.023067951,0.01939869
0.063117445,0.010352513,0.034560516,0.32534865,0.5563486,-0.0014696596,0.12651858,0.025559992,0.9845983,0.9820305,0.9752376,0.019246638,0.9835763,0.012879521,0.02882585,0.025154889,0.02573675,0.97906446,0.022978425,0.97643983,0.018704325,0.024141282
0.042699963,0.0067029023,0.021870982,0.31557328,0.5517379,0.010677315,0.042627215,0.9822502,0.97765464,0.9772301,0.018088251,0.97470355,0.989161,0.981701,0.01956287,0.98352087,0.98701835,0.021679312,0.9727935,0.02499795,0.022263259,0.02126664
