0.11290252,-0.025566846,-0.036460757,0.30193073,0.7545075,-0.014652262,0.2693736,0.9794977,0.009920567,0.018667608,0.01871401,0.96963745,0.01838845,0.9770513,0.9836585,0.018778175,0.9750469,0.9678943,0.97029746,0.0172396,0.979591,0.017912298
0.1121231,-0.016826848,-0.023550844,0.29916933,0.7697333,-0.022345012,0.038912475,0.9900032,0.9758099,0.9810397,0.98603237,0.022752494,0.98863924,0.020060271,0.97949976,0.016810894,0.021740556,0.017308444,0.016828239,0.017577767,0.98544055,0.01086691
0.06505537,-0.0018401424,-0.008599427,0.29516214,0.780643,-0.008272588,0.20039696,0.99221087,0.01582548,0.019788474,0.024399698,0.016003966,0.98577213,0.97894496,0.98082125,0.9737866,0.9784304,0.022044957,0.018422544,0.9825349,0.028320462,0.011274368
0.26415032,0.005062703,0.000670081,0.2937454,0.790969,-0.014448271,0.20799616,0.98408264,0.9769552,0.027113885,0.025170058,0.99007136,0.9794204,0.9737855,0.97405,0.9822401,0.9788549,0.9792627,0.9870078,0.0215258,0.982654,0.018649936
0.034974307,-0.003841761,-0.014913739,0.29212838,0.7955458,-0.008254334,0.16199699,0.983354,0.017947257,0.027818382,0.027953029,0.98937595,0.016674876,0.01132527,0.9750126,0.972785,0.97589445,0.021722585,0.019398749,0.01814732,0.9946662,0.012280971
0.11827952,-2.6338423e-05,-0.0018037721,0.28839248,0.7990393,-0.011036371,0.17685306,0.98695683,0.016796142,0.033952653,0.024332672,0.97710323,0.98821485,0.027937472,0.019857436,0.015460074,0.016509354,0.017158419,0.022748232,0.017214656,0.98875356,0.016571164
0.12217164,-0.0027714944,-0.003923949,0.29961854,0.7861138,0.002467865,0.20114025,0.98824656,0.020943075,0.029837996,0.98695743,0.024933726,0.9852003,0.9823694,0.021755815,0.028560996,0.02527234,0.98601484,0.9916698,0.019885182,0.98528755,0.014430016
0.12980431,-0.013918435,-0.014896515,0.2987156,0.7761209,0.0044344463,0.077843696,0.98274004,0.021094054,0.03326118,0.024616182,0.97388726,0.9829299,0.02060914,0.0191077,0.9906533,0.02831778,0.031593204,0.98602474,0.9747696,0.027309,0.01592195
0.09023148,-0.020338269,-0.007148449,0.29716796,0.78809154,-0.012790495,0.19408345,0.9890243,0.02411601,0.03174925,0.9914081,0.023962557,0.014576077,0.013350964,0.99131167,0.98730373,0.015781075,0.98291236,0.022672653,0.020591289,0.97900623,0.024938732
0.06555426,-0.0075860606,0.0010101085,0.30188912,0.7862019,0.018673174,0.062434196,0.9827838,0.02240175,0.029570669,0.98733956,0.9763458,0.9935936,0.024093717,0.01857686,0.97969484,0.016151667,0.9799838,0.0149588585,0.9941575,0.01780051,0.017617226
