0.021528155,-0.004121262,-0.030737398,0.62351984,0.30823132,-0.016083535,0.021502316,0.9758208,0.0167799,0.98007596,0.009819061,0.020606339,0.9831428,0.014537066,0.01943764,0.9800749,0.014779836,0.97406584,0.013502449,0.98302746,0.016836435,0.0186207
0.020478666,0.005418811,-0.020823,0.6371514,0.31482908,-0.01084655,0.025112092,0.9858711,0.015071005,0.98641956,0.01205802,0.9828564,0.98659986,0.01664275,0.02320078,0.99267936,0.9765891,0.019486845,0.015621901,0.9847994,0.019492656,0.018740118
0.02521649,0.016722694,-0.03424052,0.64351827,0.30763233,0.003070689,0.032101512,0.99211675,0.010952175,0.9791878,0.98200625,0.021859288,0.981696,0.018680722,0.021257937,0.9894087,0.014323831,0.011948913,0.9857367,0.020231813,0.99003756,0.020464778
0.0220595,0.014870147,-0.052863576,0.6359051,0.30789664,-0.015857086,0.021836221,0.98376924,0.9825252,0.97152275,0.97317094,0.014521778,0.9874049,0.9807823,0.026415199,0.98319006,0.97220355,0.98596257,0.019285291,0.01560545,0.9920324,0.013695419
0.023353636,-0.0017344237,0.0026277283,0.6380466,0.3053903,0.036920924,0.016674846,0.9826001,0.97657925,0.9732381,0.01571861,0.010836393,0.96897566,0.9790183,0.015114933,0.9833742,0.015431136,0.97623694,0.015203208,0.021754324,0.9882002,0.013038725
0.028977484,0.009440379,-0.002532819,0.63395303,0.30772075,0.025032222,0.0298855,0.9792137,0.010919988,0.0127105415,0.9785006,0.99265087,0.015482664,0.9737637,0.014606833,0.9809149,0.97740734,0.9715064,0.97489494,0.021511972,0.98998773,0.01250726
0.03351885,0.0128045445,-0.0037736145,0.63013244,0.3107656,0.03041421,0.032008618,0.025563687,0.016250908,0.97795045,0.020282865,0.9841418,0.015303671,0.026500463,0.015794694,0.9804955,0.98076975,0.012992203,0.017356157,0.014500856,0.9818629,0.01444298
0.019450575,0.011904859,-0.0055923606,0.63593805,0.3076076,0.041029464,0.03038463,0.99162614,0.9836478,0.021061808,0.019542485,0.02235809,0.97418225,0.98747325,0.021816134,0.015938163,0.013655931,0.97547615,0.98602843,0.9845347,0.020421416,0.012812585
0.02011609,0.009967031,-0.0013977963,0.6181792,0.30685496,0.03935197,0.023052126,0.99115276,0.017390281,0.01637742,0.020202607,0.9914006,0.019113302,0.01748705,0.9804299,0.97891986,0.018822312,0.97755086,0.9744851,0.019379467,0.9790658,0.019300908
0.045392305,0.009942709,0.00014678705,0.615124,0.30705303,0.0032929152,0.028339565,0.9835173,0.9816908,0.024400592,0.024503082,0.9879849,0.00883615,0.015347391,0.97789097,0.97581816,0.010092288,0.97407293,0.9698155,0.014074117,0.9905339,0.011424303
0.023400605,0.0024399527,-0.005489584,0.6256615,0.3072875,0.0015221926,0.04036367,0.023954898,0.97928655,0.015252262,0.020491272,0.9750892,0.9734596,0.982069,0.97716373,0.97045594,0.015153915,0.017671645,0.014067948,0.012062758,0.98883057,0.011176646
0.022460967,0.0072634197,0.003454969,0.6241551,0.3061052,0.013356543,0.031523854,0.9785861,0.9844089,0.017209679,0.979002,0.97695184,0.97725964,0.97368026,0.9709362,0.97372526,0.9798219,0.017947614,0.021144897,0.019052356,0.9879843,0.015159428
0.020958066,0.0063960655,0.01006656,0.60427517,0.30717725,0.025280602,0.029123694,0.030772597,0.9743196,0.024147362,0.024570525,0.014713347,0.017593265,0.015783697,0.011389345,0.98114765,0.012906253,0.977522,0.98147756,0.022781074,0.97970784,0.012531728
0.026028693,0.0046652784,-0.01054527,0.60336375,0.30108184,0.045399725,0.020793587,0.98947453,0.02042365,0.015858948,0.021071672,0.9879949,0.018505514,0.026349187,0.017678916,0.9798652,0.9730394,0.9877237,0.013027221,0.9861238,0.01566431,0.013928205
0.039884448,0.00617153,-0.00992306,0.60549384,0.3011424,0.011738728,0.042942107,0.9847385,0.0129419565,0.024292707,0.022028446,0.98617625,0.011279881,0.9804493,0.98156923,0.019934297,0.009162158,0.9839374,0.014491528,0.97984016,0.013831437,0.020037115
0.03751117,0.0039017815,-0.019990103,0.58445483,0.30324414,0.0056781103,0.08073893,0.9896171,0.9767089,0.025141537,0.9871737,0.98268247,0.012729555,0.020498008,0.97592896,0.9759437,0.012568831,0.01890701,0.98477423,0.016512454,0.9792775,0.018405288
0.065258,0.007053416,0.022469062,0.5877197,0.3058007,0.02109977,0.03865078,0.99066865,0.012649715,0.9800179,0.98717797,0.977854,0.97746336,0.984517,0.968552,0.020793468,0.016492277,0.018499315,0.9841695,0.014962435,0.98068285,0.009634733
0.042266667,0.00024806368,0.010485555,0.59629637,0.29719198,0.007738881,0.029163659,0.99047005,0.012420028,0.023540676,0.97475934,0.96738017,0.9781672,0.97985816,0.012901068,0.97937685,0.98077345,0.9789182,0.019002855,0.9806669,0.021189779,0.012873828
