0.113315105,-0.03356451,-0.016726809,0.16272575,0.3621198,-0.010459974,0.21474609,0.01975882,0.9812797,0.019138128,0.02470693,0.013324261,0.97952247,0.98656464,0.012449205,0.9869094,0.9730072,0.976442,0.011971027,0.011049181,0.9739913,0.016158968
0.04524085,-0.020436356,-0.009659404,0.17535335,0.36458784,-0.0033128946,0.0355317,0.99366665,0.9827558,0.98123217,0.9848714,0.015648127,0.013474464,0.98121256,0.010031104,0.9869281,0.97832304,0.011859536,0.97755206,0.99418557,0.016826212,0.017673492
0.20962468,-0.009465606,0.001002252,0.17864841,0.37333,0.003052416,0.17195773,0.99359167,0.011192709,0.98711455,0.017555416,0.98195887,0.97715557,0.98103625,0.98031235,0.016955584,0.98110765,0.012538314,0.024001092,0.98753726,0.013555348,0.023074955
0.066983104,-0.021010162,0.011856934,0.17605159,0.34937435,0.0063052466,0.26720437,0.98890543,0.01002422,0.010899156,0.98263896,0.015593022,0.018558681,0.014257401,0.018766016,0.010155857,0.98729473,0.015834898,0.014794648,0.9867748,0.0143123865,0.019786745
0.14993927,-0.0155061055,0.006691727,0.17475265,0.34179357,0.006264155,0.10373387,0.016799212,0.96976686,0.98796177,0.98087704,0.008918494,0.021348953,0.017596364,0.020873755,0.021508157,0.011812717,0.98956645,0.017026395,0.019768,0.9903878,0.017980814
0.1466128,0.0017067033,0.0061082817,0.18006381,0.35125917,0.0076256767,0.05446765,0.9883369,0.019379139,0.97487724,0.9738714,0.98122454,0.036083132,0.021204442,0.018447042,0.99142385,0.014231384,0.9805206,0.9796318,0.0161964,0.99122906,0.017906308
0.07466239,0.004629433,0.008504503,0.17424467,0.35686886,-0.008280979,0.11421955,0.021341503,0.013828099,0.01975882,0.014683843,0.015453905,0.017873436,0.99449867,0.015604138,0.9838702,0.9845139,0.017846197,0.97901404,0.015205413,0.99593997,0.018088877
0.047710836,0.0055996873,-0.0013405526,0.16187835,0.35450268,-0.0030536726,0.13134909,0.9972558,0.022243083,0.98797923,0.9907131,0.012842655,0.021872371,0.9801458,0.980219,0.01652193,0.9828578,0.9811638,0.016521484,0.012072325,0.99593806,0.016385406
0.044914156,-0.008070091,0.0023384725,0.1512788,0.35147312,0.029162552,0.0144777,0.9935663,0.022197753,0.9900683,0.982859,0.011087924,0.9874486,0.9819193,0.979311,0.9761922,0.021338314,0.9805773,0.9889275,0.02234751,0.98677814,0.017351866
0.02409017,1.2837761e-05,-0.0015967189,0.15615082,0.34828264,-0.004008881,0.02040425,0.9950355,0.013727039,0.9856941,0.97721016,0.9872731,0.012574881,0.971387,0.97135097,0.017391145,0.007961243,0.01338011,0.98726255,0.015349418,0.025501668,0.010354906
