0.1421895,-0.007450176,-0.025102284,0.4368604,0.4191153,-0.018630244,0.26682884,0.9822339,0.9676484,0.97326475,0.012229979,0.980692,0.015228808,0.02290073,0.019777656,0.022724688,0.018984824,0.9789976,0.9828839,0.023445338,0.97985476,0.013630658
0.11652595,-0.016349873,-0.015641354,0.4380168,0.4088633,-0.022557773,0.03457907,0.9880366,0.013561457,0.96977997,0.0114681125,0.98695266,0.013751477,0.023831218,0.024658114,0.017564595,0.9920034,0.022973567,0.01738751,0.013956338,0.9942156,0.012964278
0.11221281,0.0012219793,0.011529453,0.43884063,0.4195886,-0.01310351,0.13463321,0.98598176,0.012788981,0.9748602,0.97537243,0.9843425,0.018593788,0.02308312,0.022333324,0.98883724,0.975829,0.9813653,0.025614947,0.023077726,0.9884738,0.011204541
0.057874233,-0.00044201314,-0.009933184,0.43575522,0.40480542,-0.031209728,0.15852058,0.9923552,0.0146532655,0.021048188,0.97874224,0.012171656,0.98614967,0.9916661,0.022427917,0.9741378,0.97750413,0.9797394,0.017554253,0.02678278,0.99158657,0.0110269785
0.09126815,-0.014646772,0.006821002,0.42250818,0.39954394,-0.012342381,0.06812778,0.98587227,0.98620737,0.98012793,0.02357316,0.014547646,0.0201284,0.9822539,0.9834002,0.020772249,0.98194456,0.9746668,0.019809693,0.020937651,0.99037474,0.013193995
0.08172557,0.0032342472,-0.002459291,0.42123172,0.40436414,-0.03918531,0.04048434,0.02044952,0.98262167,0.014715314,0.013792455,0.98860633,0.013083935,0.983738,0.012500346,0.014736772,0.9923002,0.010212928,0.9858534,0.018997997,0.98958665,0.01142925
0.1160717,-0.019318895,0.0025914565,0.41841608,0.40398672,-0.017880565,0.19223484,0.018781036,0.024148166,0.97403944,0.9817995,0.97797334,0.98996174,0.015777767,0.011495382,0.018353552,0.97934324,0.9840869,0.027884632,0.01143387,0.9851929,0.013893217
0.032698244,0.00063172163,-0.019133452,0.41204596,0.39870802,-0.031524606,0.026601434,0.02240172,0.9903023,0.9813907,0.012279183,0.008400142,0.97771394,0.9830036,0.987448,0.020307332,0.02237174,0.9749254,0.98341334,0.024072379,0.98522115,0.0117325485
0.12110135,-0.0044042543,-0.009730713,0.4050206,0.3939463,-0.037379056,0.20166034,0.9892565,0.97766703,0.9805347,0.9843703,0.981722,0.017881751,0.97830284,0.9731654,0.016774565,0.018437386,0.025195062,0.017325908,0.019066393,0.9863404,0.013766944
0.08033663,-0.016164823,-0.012337355,0.40151823,0.38951537,-0.011687713,0.040666223,0.9912809,0.017308801,0.9816631,0.98269707,0.9718402,0.98121077,0.9784945,0.013187915,0.98371494,0.0191831,0.97581196,0.029769927,0.01894471,0.9863705,0.013765007
