0.06401679,-0.010020214,0.006805227,0.3538657,0.44177815,0.028432108,0.08618495,0.027979404,0.027346551,0.02767244,0.026612133,0.020201713,0.019561231,0.9799377,0.02178669,0.023489416,0.9796027,0.9775052,0.026236176,0.9823917,0.018889308,0.02630052
0.029823631,-0.03307299,0.01999767,0.32793862,0.4555148,0.036925897,0.05379635,0.0306952,0.03101781,0.031402588,0.024753064,0.030645013,0.9790238,0.9804075,0.023465276,0.98350286,0.021821171,0.030138314,0.024847299,0.020538718,0.9854427,0.030261874
0.032773495,-0.04110767,0.018368352,0.33078983,0.45884886,0.020334749,0.038409173,0.02892986,0.03282988,0.029347628,0.028640777,0.9826554,0.02236107,0.031020671,0.03028649,0.98226166,0.97488296,0.030909508,0.9825412,0.02117005,0.98735195,0.029353887
0.066247314,-0.022512276,0.009279338,0.33542946,0.41233838,0.0018773581,0.07674128,0.029577523,0.0301027,0.028287709,0.025743037,0.024202466,0.9828737,0.9801339,0.029057533,0.021707416,0.98143846,0.03039059,0.02876404,0.02187559,0.9838549,0.03251767
0.031677186,-0.027271511,-0.00080375077,0.347943,0.48601234,0.016053868,0.039630175,0.029522121,0.032634616,0.0279226,0.02658692,0.025359511,0.98081607,0.027380198,0.02445808,0.031927586,0.9802496,0.03203261,0.021692902,0.027662426,0.98038924,0.030853927
0.05702588,-0.01779789,-0.0119503345,0.3415795,0.5491638,-0.004413008,0.06343889,0.028704911,0.030693144,0.029260963,0.029403359,0.031158984,0.02753517,0.97731024,0.031236589,0.98110867,0.97900295,0.026836842,0.025696427,0.98092353,0.030974507,0.026975453
0.025094926,-0.0009991366,-0.01199226,0.33934024,0.53427553,-0.003444689,0.030232102,0.029356599,0.0307886,0.03003475,0.02871126,0.02151692,0.027062267,0.023290992,0.98448914,0.026299506,0.023207098,0.97631174,0.9838406,0.9804715,0.029034436,0.027144283
0.030043662,-0.018552214,-0.005668094,0.3371769,0.52830535,-0.00029347106,0.037157506,0.02877435,0.03150153,0.02916646,0.029840201,0.02544114,0.98416114,0.022697419,0.98409116,0.022045165,0.02470842,0.97649723,0.98018634,0.028642118,0.9819331,0.029188901
0.031577826,0.017155914,-0.014771719,0.33113527,0.50551057,-0.014706948,0.032960445,0.029513568,0.032726496,0.029192537,0.0281066,0.024958849,0.9843148,0.027112603,0.985616,0.022042722,0.9820556,0.016841024,0.9787729,0.982676,0.028491616,0.02594024
0.02602753,-0.07525445,0.16552857,0.33720535,0.54710585,0.19917898,0.03790626,0.029235065,0.031249255,0.029957533,0.02885449,0.023706794,0.03033337,0.9838693,0.023041487,0.97791564,0.9848716,0.022981763,0.98172134,0.9811009,0.02656588,0.027839035
0.043251306,-0.00899856,-0.008408446,0.32804328,0.53626484,-0.033765018,0.065901935,0.029136837,0.03206253,0.0303953,0.028256446,0.02945456,0.9794613,0.029381603,0.023922294,0.9824689,0.025175422,0.022972494,0.98212516,0.020434082,0.98296535,0.026961297
0.07701734,-0.0050938046,-0.023612961,0.32293478,0.5527526,-0.02637549,0.084613115,0.031253427,0.031995505,0.030001462,0.027810484,0.027056277,0.025309503,0.040290385,0.032649904,0.031134963,0.022281319,0.98195595,0.98226887,0.02995199,0.98651016,0.028086543
0.023807347,-0.004388698,-0.019534554,0.32308006,0.54020005,-0.023999361,0.032631516,0.029873133,0.03023076,0.032191306,0.029186755,0.028363794,0.020216554,0.97852445,0.030374467,0.9799571,0.020342737,0.97928584,0.9807818,0.97966003,0.025238335,0.025159419
0.025709242,-0.012204355,-0.010483858,0.31591183,0.5649346,-0.013853157,0.030059516,0.031512022,0.031068236,0.029246658,0.029426157,0.02457729,0.025179088,0.98542225,0.9837848,0.029760718,0.020221293,0.97760355,0.98367786,0.023416251,0.9813744,0.02780971
0.035372883,0.0041882824,-0.0048470725,0.31939808,0.5612019,-0.0124173695,0.034104824,0.030078858,0.030734688,0.031127185,0.02857238,0.028658032,0.9802769,0.98366994,0.028050661,0.025365293,0.02311194,0.97964054,0.98049986,0.02204305,0.98559827,0.02859059
0.03583941,-0.008098022,0.01672239,0.32033038,0.55544454,0.04877107,0.04639882,0.030098498,0.030519754,0.02892682,0.030324787,0.025571615,0.022919238,0.02541408,0.98214144,0.023962647,0.025875479,0.028255522,0.9861562,0.023352444,0.9837845,0.03202182
0.038160414,0.004201836,-0.007901451,0.32002407,0.5599055,-0.0016018682,0.033782005,0.030623645,0.030877918,0.032605827,0.027587324,0.028399765,0.021902323,0.030593872,0.022791505,0.9810341,0.9829283,0.9826907,0.02406156,0.021340907,0.97936296,0.028680146
0.028307796,-0.007944256,-0.002262084,0.31947547,0.5654399,-0.0010384467,0.048302025,0.031095177,0.03330797,0.02803886,0.029724777,0.030309767,0.023456573,0.98631084,0.021079779,0.98209846,0.9802565,0.03178507,0.98165536,0.027357638,0.9811648,0.027100384
0.03177938,-0.010038827,-0.0034729617,0.318742,0.55109954,-0.0024521903,0.03551081,0.029898703,0.031781733,0.02897814,0.029100627,0.0272865,0.029156297,0.9831071,0.030062944,0.98257434,0.027620435,0.9802266,0.021725357,0.98217976,0.025735289,0.027015448
0.076319754,-0.012523129,-0.005148188,0.34108835,0.52641326,-0.010102123,0.076027125,0.030600935,0.031253755,0.031212151,0.029935062,0.029340684,0.029897958,0.03261146,0.976207,0.98311824,0.029254645,0.028837532,0.026196808,0.98222715,0.029230267,0.02629152
