0.07357758,-0.0046505034,0.0053730262,0.33513132,0.567559,0.011507056,0.05068153,0.03117299,0.0254834,0.023154765,0.027961373,0.021585017,0.019816726,0.9807321,0.980247,0.022517323,0.98346555,0.0142124,0.9812898,0.022061855,0.9761844,0.026913375
0.023367673,-0.010098493,-0.0004742639,0.32306027,0.5571029,-0.0010158104,0.033117026,0.030576795,0.029839337,0.028699547,0.023195952,0.026379824,0.028253019,0.9819709,0.9861016,0.9815554,0.026870936,0.019065082,0.98249274,0.9820194,0.027235776,0.028456569
0.027352422,-0.024193956,-0.0060193213,0.3160017,0.5927828,-0.011950167,0.033992678,0.032828182,0.030035138,0.030927956,0.027590245,0.9810718,0.98679507,0.024276823,0.033273906,0.028907567,0.030450672,0.02520582,0.98195684,0.022450775,0.98270077,0.028590381
0.022011906,-0.008206545,-0.011165454,0.31260288,0.5963001,-0.010643803,0.025533557,0.029994875,0.029864997,0.027161002,0.026265621,0.02275151,0.022835463,0.98134524,0.98460937,0.98245,0.9821149,0.027432531,0.027415246,0.027954012,0.985541,0.030378193
0.022978336,-0.011279163,-0.015271879,0.3119052,0.6048677,-0.02221712,0.031337857,0.02976194,0.030973852,0.029466063,0.028506666,0.027252346,0.025814116,0.9785359,0.9822961,0.98071873,0.980387,0.98405707,0.031859428,0.98209155,0.027178794,0.028023034
0.03712669,-0.0110589545,-0.0028841323,0.30615997,0.57818013,-0.01097044,0.03971654,0.030851781,0.028927147,0.030038744,0.030311793,0.027561754,0.022630513,0.02840668,0.02549079,0.98218274,0.024258316,0.028308898,0.023770541,0.022827923,0.9816067,0.028833985
0.028709292,0.012049835,-0.0020017559,0.30696303,0.58683455,-0.001089546,0.030735403,0.02996707,0.029815316,0.03000763,0.023805201,0.026408583,0.028863966,0.030716777,0.020431012,0.03319788,0.023143828,0.031152397,0.028759927,0.0222525,0.9843142,0.028362691
0.034840167,-0.035018645,0.0036392384,0.31908235,0.6054588,-0.00037866537,0.0438841,0.030788809,0.03161499,0.027356118,0.023703337,0.9822017,0.029149443,0.025614947,0.023572206,0.98252463,0.030188024,0.97937655,0.98307085,0.028369933,0.98246646,0.0303846
0.030388236,-0.02919133,-0.005146174,0.32623106,0.59616935,-0.001787817,0.040718168,0.028676301,0.028819561,0.028501809,0.020071357,0.9841498,0.027611583,0.021258116,0.027385652,0.98124444,0.032856196,0.025897294,0.025105834,0.97970206,0.026239336,0.028913766
0.027262509,-0.0077898186,0.014426682,0.32397264,0.5744032,0.009253872,0.028877258,0.030920744,0.02923575,0.027064204,0.026112467,0.98169315,0.026757479,0.9824022,0.9850223,0.022336155,0.98132515,0.025427014,0.027109891,0.032280505,0.9843047,0.02903089
