0.05795747,-0.0296344,0.01605439,0.40645373,0.5605831,0.0004014815,0.07730734,0.026356816,0.023602307,0.025351733,0.023504466,0.024201095,0.023375541,0.9827409,0.9809283,0.98687804,0.9834558,0.97904426,0.9765339,0.98091483,0.9863423,0.021297187
0.029931217,-0.031202609,-0.004089192,0.40090132,0.5974603,-0.007057018,0.04060626,0.030352682,0.029605776,0.028441697,0.02343756,0.028312474,0.02245012,0.023524284,0.98523784,0.02251327,0.022711992,0.029328018,0.027058631,0.98499334,0.025724739,0.025227666
0.022333354,-0.024461899,-0.0033533273,0.39600033,0.6034902,-0.01320029,0.028057069,0.029098421,0.029728264,0.026842266,0.02801311,0.98450834,0.022450298,0.020725876,0.02706325,0.9852259,0.98317647,0.9906253,0.029916883,0.020928204,0.98653805,0.026913524
0.0614585,-0.029457333,-0.005563187,0.3954909,0.61262083,0.002881717,0.07227489,0.029043436,0.029595554,0.025563687,0.028205425,0.022651494,0.025117695,0.98446417,0.9879623,0.028454155,0.02069652,0.9844965,0.024095446,0.021885246,0.98591423,0.026421696
0.035427064,-0.023223592,-0.01722433,0.39543283,0.46047062,-0.025728105,0.05540356,0.02955079,0.028942287,0.027924478,0.02572319,0.0213767,0.027733862,0.020704329,0.9868238,0.02702254,0.021494359,0.9839273,0.9862503,0.026722342,0.9851108,0.031096667
0.05472085,-0.029743897,-0.006028034,0.39365664,0.47409326,-0.004082623,0.06956586,0.028815418,0.028887868,0.028547615,0.026086122,0.025436074,0.9826306,0.019065768,0.024113208,0.021717578,0.026708215,0.9809112,0.9886441,0.9854138,0.026188493,0.023698062
0.03484252,-0.025899384,-0.014530953,0.3962239,0.4967171,-0.018094875,0.048822075,0.02988264,0.028589755,0.027733177,0.022795051,0.023639739,0.020772666,0.03366393,0.9836808,0.9863669,0.98872507,0.02977851,0.98591125,0.029311448,0.984846,0.02864471
0.03327006,-0.024133816,-0.012868363,0.3934149,0.46047205,-0.0011468261,0.030161709,0.028591454,0.02874899,0.027349591,0.027315497,0.9837971,0.028006434,0.97704697,0.024715096,0.98370874,0.9898232,0.98606,0.027940333,0.98173356,0.02426958,0.024721265
0.022421509,-0.026671743,-0.0032922975,0.3972052,0.56552505,-0.0027425166,0.031853348,0.028112203,0.029039502,0.026397586,0.024581403,0.01902923,0.026587635,0.027016878,0.9842113,0.020719677,0.9896419,0.029005975,0.02473694,0.019703627,0.986421,0.028551847
0.071514904,-0.03002805,-0.0070497384,0.39750245,0.6000635,-0.00017486958,0.055276096,0.028459042,0.030379504,0.025531799,0.027798295,0.020922452,0.98604655,0.02321127,0.026061952,0.98012924,0.9881517,0.024519175,0.027089834,0.01809448,0.9864521,0.028827876
0.038660705,-0.024554681,-0.0041308533,0.39344144,0.62678266,0.00941669,0.041606426,0.028725266,0.02963069,0.027263105,0.025643915,0.025294274,0.98808646,0.021463692,0.023435593,0.02395475,0.98394084,0.023110151,0.9888685,0.026732802,0.98665345,0.031201243
0.039257556,-0.04103858,0.0069691353,0.3986233,0.5355006,0.01922501,0.047835916,0.028887719,0.028873444,0.029358685,0.027542591,0.02525717,0.020338833,0.02134636,0.9839747,0.9862024,0.023438215,0.9815682,0.9901726,0.983814,0.027997583,0.024871737
0.033905685,-0.031276304,0.00013902408,0.43815523,0.52967274,-0.00039202446,0.03687018,0.028953075,0.029029578,0.028422892,0.02899465,0.019817352,0.02272141,0.98480165,0.9870876,0.023739994,0.024911761,0.97986996,0.022722125,0.021806985,0.98193765,0.027337253
0.036599904,-0.025307747,-0.0045992956,0.45112887,0.5435108,0.00027294847,0.03652963,0.029280484,0.028195947,0.028426468,0.027201444,0.02284956,0.98421717,0.98643726,0.030528665,0.021343201,0.9844404,0.026869267,0.020547211,0.025707573,0.9891037,0.027010411
0.02452612,-0.024874387,-8.224572e-05,0.4541888,0.58385503,0.002981885,0.02985856,0.02904737,0.030079246,0.02826792,0.026789337,0.024644732,0.98688304,0.024775475,0.02728483,0.02098614,0.9866879,0.021799743,0.02657482,0.98423755,0.027752757,0.024862677
0.027047396,-0.023360724,0.0062705977,0.46039113,0.577531,0.0037319395,0.030852973,0.029673219,0.028373182,0.028930306,0.027517408,0.023579657,0.018445015,0.9799197,0.987755,0.019748658,0.98766613,0.019629896,0.9853443,0.984751,0.027119398,0.025752515
0.0235838,-0.017534612,-0.0013983402,0.48015982,0.5755814,0.000936013,0.031557888,0.029114634,0.028958201,0.028022766,0.027442038,0.022560239,0.024405688,0.9821925,0.98353505,0.020169586,0.98523045,0.0205535,0.98569286,0.022514075,0.98441005,0.025963336
0.029287308,-0.031463735,0.013389097,0.4807403,0.57975245,0.0058242707,0.031187505,0.028695196,0.029489726,0.027832985,0.02775067,0.02112469,0.982162,0.9858187,0.027461797,0.019781709,0.97653794,0.9824227,0.98399585,0.97971046,0.029811203,0.024010926
0.029597849,-0.03025407,0.0034703647,0.50206256,0.5512668,0.0007261625,0.039096624,0.028838724,0.02816093,0.027635574,0.027509093,0.024576545,0.983981,0.9833457,0.024898887,0.023960024,0.9860407,0.02100426,0.9881146,0.023730725,0.98716056,0.027398348
0.02901715,-0.024061916,-0.013928595,0.513201,0.56914175,-0.01432905,0.027712911,0.028541714,0.029191285,0.027670205,0.022359967,0.02266398,0.029366374,0.026080042,0.9867199,0.98690856,0.02357325,0.98713756,0.9886042,0.021830797,0.988685,0.028045863
0.02591446,-0.025073413,-0.019005938,0.5208412,0.6545812,-0.02007748,0.028918773,0.028347194,0.028353393,0.027144521,0.028245717,0.9761392,0.9867714,0.022243142,0.026982784,0.9822583,0.024033755,0.98386705,0.98737943,0.022289515,0.9878452,0.030244023
0.031478584,-0.032675587,-0.011560006,0.52398777,0.6767942,-0.014366724,0.032432437,0.028435439,0.029331893,0.026709884,0.025245935,0.02070567,0.031181157,0.02539,0.9866059,0.025935203,0.98348504,0.98864543,0.98932266,0.020336598,0.98560846,0.02854231
0.026931405,-0.011522233,-0.021182189,0.51972014,0.64338064,-0.020081025,0.03206414,0.028076082,0.028892666,0.028645575,0.026257873,0.027758867,0.9787771,0.9870988,0.98409826,0.030459732,0.9847323,0.98582554,0.98526466,0.028667986,0.9860065,0.03064543
0.025018573,-0.032158498,-0.007646542,0.5192134,0.676619,-0.002843702,0.027022213,0.027604192,0.02768439,0.028744012,0.026269168,0.019933075,0.023607701,0.9862434,0.9849633,0.9878818,0.021380216,0.98444057,0.988472,0.9816451,0.030454487,0.025419176
0.029219896,-0.016246537,-0.007563868,0.52102697,0.68086743,-0.0008053121,0.032678038,0.025956392,0.026287377,0.026812792,0.024372965,0.024778306,0.9886143,0.020718217,0.02014345,0.9833803,0.026044846,0.9850824,0.9868796,0.028617024,0.9878275,0.02722919
0.0151433945,-0.012814238,0.00060075737,0.024872243,0.028150618,-0.025957797,0.0218893,0.0237737,0.024966866,0.025523663,0.02288872,0.02301234,0.027476162,0.021074414,0.026367933,0.025307953,0.021443993,0.021120816,0.022512943,0.020864159,0.022533476,0.025336593
