0.07502478,-0.006109818,-0.009316464,0.48176628,0.4014816,0.008055,0.07571852,0.025344223,0.024171323,0.024415314,0.025830954,0.014298201,0.98542315,0.021799952,0.97394925,0.98536575,0.024018586,0.98366785,0.97897995,0.9856255,0.9772438,0.022995234
0.0456236,-0.045372274,0.073165156,0.48775208,0.41030234,0.07237802,0.048747808,0.029524267,0.030019343,0.029064178,0.027877659,0.01923874,0.98639095,0.021511346,0.020790935,0.024024874,0.028036863,0.025754958,0.9857098,0.9865065,0.031557947,0.027542561
0.019135118,-0.00808691,-0.04816396,0.47412053,0.38537842,-0.03616275,0.03101927,0.029348254,0.030043453,0.029781848,0.027893215,0.019123495,0.9873924,0.030938566,0.9788765,0.98087597,0.98493266,0.02868849,0.02303183,0.98563915,0.98260844,0.02799493
0.053743035,-0.011209379,-0.028771129,0.4678136,0.40347463,-0.017920693,0.058023304,0.030039042,0.029993117,0.0282256,0.023539662,0.025669783,0.97978944,0.9854443,0.98577386,0.9826337,0.98672855,0.031193554,0.024630368,0.98455995,0.026975214,0.024536848
0.02353856,-0.023576323,-0.0044168374,0.47747257,0.37697333,0.0050497307,0.03848076,0.02987954,0.03010735,0.028434843,0.027438283,0.9874166,0.02188468,0.9855361,0.9810541,0.98373437,0.98399496,0.029458523,0.023833752,0.022324026,0.98423946,0.026991397
0.06781852,-0.019153865,-0.0013654548,0.47940975,0.38362756,0.0048677395,0.08172166,0.029508203,0.02913928,0.028616011,0.02543369,0.025622815,0.024356008,0.02678579,0.9834683,0.9872838,0.027900487,0.023099482,0.021845162,0.025137097,0.9870945,0.028642058
0.031387746,-0.013778138,-0.0075673563,0.4829137,0.38336712,-0.001853149,0.03394243,0.030700177,0.030360073,0.028113544,0.028757423,0.024069637,0.025944412,0.027478516,0.021003038,0.029625446,0.025206387,0.02404207,0.02575934,0.98297703,0.026588142,0.026509434
0.038399756,-0.024877459,0.0019123384,0.48036757,0.3968086,0.0011544218,0.059125483,0.02887997,0.030477792,0.029017478,0.028199911,0.02666518,0.9830142,0.9839705,0.03124538,0.9766482,0.98239017,0.026427805,0.9862017,0.030019075,0.98534185,0.02759999
0.13713145,-0.023442084,0.0016923877,0.51577187,0.42211157,-0.005400665,0.10646027,0.029540837,0.029218346,0.02906406,0.028215438,0.021113008,0.019196719,0.02369383,0.024712205,0.019895703,0.02065295,0.9832029,0.021744072,0.981622,0.024716556,0.02867639
0.07966891,-0.011953028,-0.007661728,0.51907885,0.41354096,-0.010851622,0.08775526,0.02934739,0.029010713,0.028669775,0.029822022,0.022925228,0.98563266,0.027807891,0.98379797,0.023759246,0.98660076,0.029007614,0.9810689,0.03090477,0.9871055,0.026543498
0.056157142,-0.023201458,-0.0001560891,0.5195754,0.41820216,-0.006833582,0.040598214,0.029937088,0.030250758,0.029035777,0.026352376,0.024666965,0.9879848,0.023444235,0.025748879,0.024119437,0.9842874,0.98503983,0.030559033,0.98150957,0.03102988,0.02540657
0.029471427,0.0084738415,-0.024219567,0.49747926,0.4131015,-0.026106888,0.039693266,0.029482841,0.028337955,0.029523462,0.02581793,0.026850522,0.017798662,0.98105204,0.9850732,0.984291,0.9887601,0.9859507,0.98996305,0.023854315,0.9830637,0.027069539
0.058546335,-0.027888184,0.005154445,0.5033881,0.404253,-0.0077648843,0.045491844,0.029489547,0.02948749,0.029338598,0.028358877,0.028456777,0.018699527,0.9849651,0.98504186,0.98009354,0.98541784,0.02273205,0.9881327,0.020589888,0.986704,0.02817294
0.03194627,-0.0135571025,-0.016095346,0.43535048,0.41006452,-0.008741847,0.042288065,0.029384106,0.029375732,0.029476494,0.028662324,0.028548092,0.019078195,0.9852927,0.02599746,0.024107993,0.9867403,0.022272885,0.9840455,0.029404163,0.9833375,0.030324638
0.036993206,-0.014068119,-0.013288266,0.44108248,0.41322544,-0.013581051,0.035294563,0.030562848,0.0293971,0.029380918,0.029759347,0.027985543,0.025693655,0.978351,0.98819816,0.026096404,0.9841151,0.025859147,0.9873413,0.9785665,0.026322663,0.026457995
