0.027974874,0.020784019,-0.010387411,0.23644558,0.25119883,0.020045554,0.029602408,0.027494729,0.027793437,0.027919173,0.023739576,0.017641366,0.98492366,0.016585797,0.020046443,0.9839382,0.014149994,0.98257583,0.02239585,0.98241216,0.021917135,0.023208141
0.031759977,-0.023054276,-0.009298265,0.22686437,0.23900208,0.006946588,0.043849647,0.029732227,0.0304811,0.02892512,0.027095526,0.025287777,0.98063695,0.029040635,0.98264164,0.98364854,0.024813533,0.98293483,0.98684865,0.020935655,0.98668194,0.028209955
0.033164084,-0.02104523,-0.013975898,0.22148678,0.21128094,-4.7018777e-05,0.030693203,0.02948621,0.030396521,0.030199945,0.027904868,0.024822772,0.02272284,0.9842418,0.022115797,0.029037058,0.9801208,0.9751797,0.98499715,0.018928409,0.9892158,0.028712481
0.028140277,-0.0073721185,-0.0110000195,0.22446659,0.20990324,-0.007324041,0.028964818,0.03060484,0.030142218,0.029827297,0.02853027,0.026732951,0.027513534,0.9821817,0.9839064,0.9847653,0.020607889,0.9835594,0.023157448,0.022771,0.98367125,0.03079629
0.02924645,-0.0089816265,-0.014398096,0.22043076,0.18213147,-0.007763855,0.032831013,0.030849397,0.030730963,0.030233026,0.029367685,0.028053045,0.025226474,0.017308086,0.98507607,0.9831898,0.025117457,0.98689073,0.021189421,0.028052092,0.9845681,0.028323859
0.025202155,-0.071810536,0.14876255,0.25538176,0.2753325,0.13035613,0.02707535,0.02983576,0.030801088,0.029676944,0.03024131,0.031277448,0.028350681,0.027154803,0.98400956,0.029015303,0.021872729,0.021815479,0.9818779,0.9841925,0.026642233,0.02850303
0.025082529,0.01995794,-0.060217794,0.26403618,0.37133002,-0.044775885,0.027572632,0.029509902,0.029663205,0.029760152,0.030099034,0.02920729,0.029988617,0.020614713,0.028783023,0.026842743,0.021045685,0.98186886,0.98673713,0.98800516,0.02890578,0.029658914
0.028503567,-0.02955195,-0.00067323464,0.26641786,0.37919313,-0.017795062,0.030126125,0.030304432,0.030386299,0.030443966,0.029580057,0.029421777,0.029397339,0.024063349,0.98200154,0.024009317,0.020771414,0.9849869,0.9839623,0.98271567,0.027184516,0.030584306
0.032791376,-0.023881897,-0.00977341,0.26746002,0.39929128,-0.021600934,0.036713243,0.029786885,0.030754715,0.029084325,0.030391395,0.029354483,0.028578341,0.018863767,0.9854834,0.9822977,0.98463374,0.98712003,0.027205557,0.9811983,0.026329458,0.028063446
0.030771822,-0.003488218,-0.03253222,0.26345468,0.37364215,-0.020672115,0.031972557,0.028997093,0.030450106,0.030773789,0.030246168,0.023644924,0.025782973,0.021143138,0.9828562,0.9878296,0.98538804,0.9813592,0.028024942,0.984912,0.025603682,0.027670115
