0.2604599,-0.03052217,-0.019009668,0.5832089,0.51574075,0.0062173232,0.19549203,0.98733306,0.98122823,0.9818859,0.015362471,0.015696973,0.01770088,0.9840572,0.9799335,0.9788671,0.97500885,0.9785764,0.98007774,0.016629547,0.9834552,0.013045579
0.10281685,-0.016467063,-0.014878974,0.57993776,0.49676687,4.6220594e-05,0.23879236,0.99044406,0.9838384,0.9789504,0.9857054,0.99312574,0.017074823,0.9871162,0.0116508305,0.014537305,0.013122082,0.013347745,0.015055746,0.016572982,0.9942445,0.012345105
0.17219186,-0.021515286,-0.011316957,0.5860946,0.48744845,0.0016664534,0.20035613,0.9924097,0.97477114,0.015886366,0.01830864,0.012647897,0.9915711,0.017421812,0.980224,0.9930353,0.0129112005,0.9836467,0.9833795,0.023637116,0.9886934,0.01314646
0.13134834,0.0035637731,-0.0060113883,0.57944924,0.49043676,-0.0033962948,0.09026724,0.9943186,0.016183108,0.9791607,0.99158,0.9921149,0.9765713,0.9779756,0.022438586,0.9884251,0.9878081,0.9852005,0.9798914,0.018344909,0.9925264,0.013320535
0.12008837,0.008688183,-0.010909527,0.58650947,0.48626444,0.0017710649,0.13743332,0.98641455,0.9807522,0.022285521,0.9827744,0.97890794,0.013204724,0.013506681,0.010669261,0.9905642,0.9801642,0.9738569,0.016358793,0.015694559,0.9959157,0.013894707
0.08804464,0.001231319,-0.017583078,0.5869725,0.47485334,-0.013645982,0.23757932,0.9850366,0.9809942,0.015869796,0.026025355,0.010988653,0.9835212,0.9846903,0.98398006,0.97952497,0.97990847,0.012114793,0.016126782,0.02212137,0.9933854,0.011754423
0.1444382,-0.0028554364,-0.015765201,0.5950292,0.47263107,0.007629896,0.12505773,0.98851347,0.016700387,0.01585707,0.9871876,0.9833473,0.9826075,0.9794934,0.9847909,0.014353842,0.013562858,0.010713905,0.9859222,0.014535695,0.99263024,0.0116990805
0.06462824,-0.007623379,-0.0021030656,0.5972531,0.475667,0.011812924,0.066578716,0.9844974,0.00904128,0.994884,0.020908773,0.008820951,0.9782636,0.9780209,0.9794102,0.9824312,0.021037519,0.99107146,0.9890125,0.013839424,0.99249375,0.015175194
0.148009,-0.003617004,-0.0129280565,0.60777086,0.4749,0.00094015157,0.09966138,0.98460317,0.015127778,0.019906312,0.98304474,0.98465794,0.01762849,0.012652427,0.013397366,0.01651892,0.97873586,0.9837152,0.9762988,0.014885485,0.99472594,0.015391886
0.019883096,-0.017539,-0.014464721,0.60106415,0.47708818,-0.012626066,0.1257107,0.9844872,0.9823929,0.98239696,0.98611915,0.978383,0.010841221,0.989191,0.014951676,0.98330593,0.99195826,0.012908995,0.016545922,0.01497677,0.99206805,0.013009071
0.109843135,-0.0036531098,-0.016646395,0.60084546,0.48044994,-0.010550237,0.06517798,0.98472226,0.97839785,0.97887063,0.97575945,0.98101497,0.98083454,0.9886566,0.019225568,0.024719,0.019609958,0.016260743,0.018842757,0.9917356,0.02379188,0.01595056
0.21044448,0.0011653461,-0.015663382,0.59672207,0.48106617,-0.016686557,0.17223218,0.99246,0.017310083,0.016556174,0.008783758,0.016591549,0.016670048,0.017383307,0.013693899,0.02030003,0.021562606,0.021851182,0.9882295,0.018615395,0.99339855,0.019548863
0.076086015,0.010056362,-0.0036661758,0.5853025,0.4890087,0.008875684,0.03695646,0.98661065,0.01487124,0.9937506,0.015471399,0.018422365,0.9856268,0.99551564,0.01721403,0.021360993,0.01987186,0.99223787,0.024989396,0.011386812,0.9917207,0.013189048
0.060415268,-0.0013344844,-0.0011921271,0.57847625,0.48572555,-0.0018259124,0.11648363,0.9931917,0.017711878,0.99145854,0.9820424,0.02769643,0.022268325,0.98649323,0.012903243,0.986895,0.01722166,0.023731142,0.98166955,0.99153453,0.021126658,0.013872385
0.045499682,0.00394022,0.01625713,0.57894164,0.48902404,0.019330533,0.03943476,0.99347353,0.020951658,0.026905984,0.017458618,0.019941509,0.021417707,0.021696359,0.99331546,0.017117769,0.016043693,0.022818834,0.97536045,0.01568535,0.98003185,0.02126211
0.12964702,0.005110469,-0.00781296,0.59037703,0.4930763,-0.015296614,0.04178825,0.024282336,0.9859363,0.018708855,0.98891723,0.023264676,0.024214685,0.021119893,0.99197316,0.012805998,0.015204638,0.99005955,0.017348468,0.98872566,0.023747206,0.013372213
0.029806405,0.005083294,-0.0032914716,0.5827035,0.49636167,-0.004900251,0.06376687,0.99488103,0.98405325,0.014072806,0.98733413,0.0153692365,0.022969812,0.01972279,0.9846838,0.98967856,0.024238795,0.023294717,0.015162975,0.019844443,0.9868028,0.018455118
0.07639131,0.0023689738,0.0047122953,0.5825049,0.49878907,0.0068919584,0.0700998,0.9964176,0.01350522,0.98112303,0.9876032,0.014235973,0.02303499,0.02409479,0.02007395,0.015093118,0.9905157,0.018661559,0.9919884,0.019242704,0.9927579,0.012045801
0.10463986,0.009261182,-0.007804858,0.5837136,0.5006867,0.0053837923,0.08568075,0.99067944,0.98334664,0.9798403,0.98049307,0.01279974,0.98414266,0.9874535,0.020890743,0.01833257,0.98795056,0.012141764,0.98182404,0.012795448,0.9922229,0.011130571
0.081326604,-0.0026035798,0.0011973927,0.57965887,0.4968099,0.042946536,0.04968664,0.987018,0.98751974,0.016217768,0.9842796,0.9768689,0.9868868,0.015884876,0.97990257,0.98749053,0.9893817,0.02096185,0.020873845,0.013321072,0.99308884,0.010313332
0.033233643,0.002922723,-0.0064553823,0.587966,0.48961967,0.013864548,0.05463934,0.023335665,0.014808357,0.9817073,0.987051,0.010440767,0.9797125,0.020210594,0.027954966,0.014190793,0.98454225,0.010744065,0.024995595,0.014563918,0.99017227,0.0132394135
0.047201782,0.00041501486,0.0018706596,0.59157354,0.48769188,0.009331307,0.017280757,0.9886403,0.99239635,0.014891684,0.9763394,0.9749794,0.983147,0.017204553,0.98650324,0.9870709,0.98875916,0.008653432,0.9898354,0.016139418,0.98328733,0.011126697
0.024891138,0.0015706202,-0.011467107,0.58719015,0.48389482,-0.016868846,0.023769647,0.98452944,0.984398,0.011455268,0.9836476,0.011073738,0.013418883,0.02024293,0.027338684,0.012717038,0.9819253,0.9850098,0.985708,0.9815562,0.023488611,0.0129235685
0.06044641,0.0068374653,-0.00429282,0.5849335,0.4890474,-0.0313578,0.08153093,0.991982,0.9804667,0.018897057,0.017529845,0.97581744,0.99404645,0.022150606,0.99047685,0.9833952,0.01703927,0.9837408,0.014990777,0.012016207,0.9886093,0.01887086
0.10731262,0.004822432,-0.019355778,0.5799998,0.48526376,-0.023546943,0.09499505,0.9909178,0.015008122,0.98218083,0.98124504,0.017774493,0.9833268,0.017023474,0.98698026,0.9801667,0.016009986,0.017151892,0.98872113,0.014049619,0.9902873,0.0134404
0.01842016,-0.0104848975,-0.026048742,0.03235835,0.01990965,-0.021059632,0.017995626,0.025740504,0.0135064125,0.023319066,0.017006367,0.012575507,0.026846021,0.012409419,0.022440374,0.016543865,0.013543844,0.020238966,0.02820912,0.013650566,0.027938515,0.019929558
