0.095384955,0.003128106,0.0014874319,0.06355685,0.39691892,0.0018414035,0.23881933,0.01357621,0.9734702,0.980249,0.010547936,0.979112,0.01230818,0.9769316,0.012367934,0.016850054,0.9765631,0.015233606,0.987789,0.9752412,0.028281748,0.018559098
0.043563694,0.0014515368,0.009151664,0.06154424,0.39287016,0.0025526881,0.017474115,0.01896882,0.017846763,0.0113196075,0.98803526,0.01644227,0.97933114,0.98873127,0.9727813,0.9926774,0.020185381,0.01388213,0.98724616,0.010418832,0.9924073,0.017494828
0.039305568,0.0038289835,0.020641007,0.058300436,0.3913027,-0.0047619734,0.086841494,0.9855132,0.98478884,0.98018146,0.98387337,0.97947264,0.98025966,0.97411495,0.015212625,0.023566335,0.019576013,0.024205655,0.024761915,0.01702723,0.9901415,0.012260407
0.06869009,-0.00046320088,0.009833107,0.06306034,0.37820643,0.011351312,0.040405393,0.979208,0.97699726,0.015126914,0.98307073,0.9794965,0.012225032,0.012885451,0.015318245,0.019285649,0.026278287,0.029697388,0.014245331,0.9864495,0.024247885,0.010267496
0.100064665,-0.0076467134,0.026622178,0.057670385,0.38550133,0.011574854,0.14663076,0.020622939,0.012132883,0.98279595,0.9844395,0.97558504,0.98646474,0.980113,0.9848856,0.017854571,0.016299844,0.99264723,0.018993258,0.019051433,0.9799061,0.02125585
0.099234015,0.011176418,0.016031722,0.057556987,0.39223206,0.015812913,0.049141616,0.9813211,0.97804755,0.9720844,0.014465839,0.008844256,0.9823071,0.010582447,0.020176679,0.02164036,0.017504066,0.9882796,0.9762298,0.9875158,0.02020052,0.011529803
0.05291441,0.006923759,0.0112460805,0.057290018,0.39995292,0.0008288562,0.10127735,0.02222374,0.01702854,0.010399938,0.9800114,0.98635143,0.9812043,0.9789493,0.017605215,0.015390217,0.9803559,0.9817723,0.011324942,0.014397949,0.9905965,0.015576154
0.17277569,0.016014526,0.011012617,0.057567835,0.40475464,0.005815692,0.21915582,0.98460793,0.9905393,0.012468129,0.018680423,0.9802996,0.013876766,0.978248,0.9741148,0.9841507,0.986568,0.014980346,0.012220889,0.01556319,0.98929334,0.0119917095
0.052910686,0.014891884,0.02163289,0.05818042,0.40509582,0.009311768,0.052628398,0.9768852,0.9824138,0.012034327,0.9861986,0.9793854,0.008469731,0.98526335,0.015056074,0.013019115,0.98534846,0.9847866,0.9918195,0.016612232,0.9809216,0.013670832
0.188986,0.008513148,0.026398476,0.05699575,0.41536397,0.015544118,0.28028956,0.019099295,0.9783066,0.9877205,0.9851761,0.015273571,0.012307793,0.017863542,0.98728204,0.019363612,0.019899577,0.017188221,0.015865535,0.015029401,0.9834477,0.018553913
0.06807199,0.00641831,0.018443592,0.055997223,0.41594806,0.0025918293,0.16141132,0.98284674,0.018594205,0.9856792,0.015101522,0.9840139,0.022637486,0.01726666,0.01872322,0.9830556,0.020764917,0.020611674,0.016854614,0.9844893,0.021380186,0.012078047
0.2730493,-0.008866775,0.021090928,0.059027314,0.42105275,0.0032147856,0.2599779,0.9849476,0.97663105,0.024669081,0.98017514,0.019207776,0.98034394,0.019738108,0.02377823,0.014916629,0.98320377,0.98811746,0.9922198,0.018871576,0.9829525,0.019125074
0.048287332,0.016046094,0.036132395,0.057726413,0.41889152,0.022755245,0.21641782,0.019740433,0.014770836,0.019910306,0.020427823,0.012239635,0.019604653,0.009737939,0.98088574,0.016584367,0.98278403,0.0132730305,0.9777694,0.98171794,0.019845963,0.015054047
0.16688329,0.037317194,0.043609813,0.06142932,0.44235945,0.011555925,0.12747991,0.024100304,0.015252084,0.9822508,0.98833156,0.9909333,0.9811469,0.9870297,0.019245803,0.97764575,0.018721014,0.01615709,0.025074422,0.97825885,0.013925821,0.023492783
0.14688897,0.014917435,0.02810283,0.05893174,0.42960918,0.0013035481,0.23610839,0.9918961,0.025895149,0.020114452,0.98108995,0.9758377,0.011077583,0.97814876,0.9803848,0.02346462,0.013005614,0.9839786,0.98853064,0.017311662,0.9809009,0.019302607
0.26167464,0.00973492,0.018387215,0.058754772,0.41476223,-0.012191743,0.19751999,0.98641145,0.9721317,0.022199452,0.9832409,0.012470514,0.9807679,0.97893465,0.9809183,0.012076974,0.03060165,0.02112031,0.018679798,0.9795195,0.028008759,0.012857795
0.04389301,0.015669113,0.029071638,0.060878664,0.40730575,-0.009824848,0.18553603,0.9836365,0.0135940015,0.9900339,0.014614075,0.9897915,0.020499289,0.008032143,0.98437804,0.0087278485,0.98768395,0.014992565,0.9893191,0.01660937,0.97555333,0.021259874
0.14018804,0.012748731,0.024181837,0.057189345,0.40766492,-0.0037179948,0.07194188,0.02628979,0.010800034,0.9853085,0.9796638,0.9887111,0.9778919,0.012236327,0.981873,0.9735267,0.020953774,0.9817233,0.98061717,0.97844315,0.021895438,0.014996201
0.049545467,0.013625763,0.041882947,0.054153383,0.41185826,-0.00412911,0.1364947,0.9946791,0.9814925,0.020345032,0.97808427,0.9830211,0.015201628,0.97732306,0.98944354,0.97529995,0.97863424,0.986354,0.011903644,0.9770577,0.012151837,0.022671223
0.16131929,0.013396388,0.024392813,0.059363276,0.39544225,0.005587418,0.040403515,0.9885348,0.011562556,0.9846245,0.019019127,0.9784068,0.9821794,0.02213934,0.9857488,0.9769116,0.017708391,0.9805477,0.9831511,0.018406093,0.98238456,0.021471381
0.116817296,0.017446212,0.00013275458,0.05951473,0.37438184,0.0023794896,0.13773772,0.99016464,0.013270766,0.9847101,0.014901042,0.02502507,0.014212906,0.014098048,0.99206924,0.98098767,0.015558749,0.9858756,0.016882032,0.9822973,0.022517055,0.01521346
0.052762955,0.010421962,0.015213199,0.05848968,0.38438445,-0.014654347,0.0698373,0.98391414,0.9778033,0.02566421,0.97855324,0.9847515,0.023320913,0.015875995,0.9931996,0.015504599,0.01170373,0.023159921,0.014176309,0.98385966,0.017356068,0.018389583
0.046337306,0.013683194,0.0051863464,0.055077642,0.36502534,0.014140748,0.02657032,0.9862788,0.014488965,0.98100245,0.9826466,0.013853371,0.98262,0.015581518,0.98192203,0.986235,0.985355,0.019442618,0.017929584,0.019870222,0.9891871,0.017310977
0.039465547,0.019445872,0.011991153,0.055276692,0.38892856,0.0021378526,0.07933277,0.9911189,0.0119917095,0.98397154,0.9769742,0.013992071,0.98105955,0.9839933,0.9835169,0.9810684,0.9788817,0.98459375,0.022825241,0.017365843,0.9869691,0.014337033
0.061365873,0.02081375,0.015133671,0.057928413,0.37838942,-0.009115047,0.04936391,0.020384997,0.9812634,0.9879423,0.013507992,0.01572612,0.014745116,0.98592126,0.011455655,0.015324891,0.020572424,0.014768332,0.98786485,0.02006656,0.99069583,0.019522488
0.023528904,0.008526883,0.001649358,0.022849888,0.030710429,-0.023080695,0.017177492,0.022054613,0.022761613,0.012291789,0.014196664,0.025804669,0.017285198,0.022955418,0.018125474,0.024084538,0.0230833,0.019052565,0.020824283,0.012789905,0.024495095,0.017094314
