0.02044624,-0.0031242599,0.0042815967,0.72353953,0.41594303,0.006433834,0.04892549,0.018516093,0.017226875,0.017135441,0.016834617,0.016781032,0.01568821,0.9921566,0.9904461,0.017643541,0.015008122,0.99155617,0.9898901,0.018117249,0.9917588,0.01714462
0.0698798,-0.021872465,0.00788318,0.73129016,0.44713902,-0.007132014,0.064590365,0.017625064,0.015859038,0.01674363,0.016386807,0.016785532,0.01279223,0.014911145,0.99078214,0.9905534,0.98953354,0.018263698,0.9929573,0.99144775,0.01455754,0.017122269
0.050774395,-0.025573405,0.016934218,0.71224904,0.57268316,-0.005271189,0.06498942,0.016064584,0.017420858,0.01689133,0.01740247,0.015830994,0.015322894,0.99031657,0.018481463,0.017062336,0.9911041,0.9903419,0.9921032,0.9918132,0.018918037,0.01796472
0.6920034,0.03966688,-0.017339779,0.42968407,0.29563594,-0.024027504,0.9597304,0.017332822,0.016131043,0.01650533,0.017082453,0.017309964,0.015721768,0.99483585,0.9902454,0.017569214,0.015383273,0.016922623,0.017733395,0.017046481,0.991717,0.015917093
0.24306938,-0.93520015,-0.9590537,0.4334609,0.13221022,-0.95890665,0.114349574,0.017441869,0.017795742,0.017360568,0.01664254,0.016967416,0.015250206,0.017070562,0.016353905,0.99218476,0.017070144,0.9912476,0.013759822,0.9911748,0.016216755,0.017145246
0.59400386,-0.029150337,0.0069374065,0.5135245,0.32590452,-0.009518252,0.37212873,0.017322123,0.017781258,0.016857445,0.01677844,0.017600298,0.0167633,0.015101522,0.99095565,0.9918947,0.992144,0.018179297,0.9922432,0.99442357,0.99234104,0.01730156
0.017889947,-0.009015234,-0.0034481448,0.018121362,0.012222588,-0.0041904133,0.01838395,0.017433196,0.017615467,0.017171621,0.016283661,0.016947538,0.016903132,0.01690811,0.015253365,0.015254438,0.015952319,0.016834795,0.0137218535,0.017230779,0.015493125,0.017053515
0.015049726,-0.0038251837,-0.004248549,0.017584413,0.017498553,-0.00082341017,0.015411675,0.018212825,0.01689741,0.017380774,0.017023563,0.017394543,0.017151117,0.017028451,0.01718849,0.01709491,0.017753303,0.016907841,0.018047154,0.017083764,0.016625136,0.016013175
0.01577276,-0.0023864226,-0.002176145,0.016601473,0.015660703,0.00031823953,0.01601249,0.016542614,0.01677385,0.017303675,0.01720801,0.017422378,0.016524673,0.016777933,0.01688084,0.016638905,0.017221332,0.01710245,0.017258883,0.017275214,0.016677707,0.016337782
0.015796065,-0.0024320073,-0.0024443367,0.015803486,0.016304582,0.00035732353,0.0154054165,0.016873151,0.01686427,0.016544223,0.016933203,0.016328216,0.01703909,0.01728937,0.016939968,0.016490072,0.016783625,0.017093778,0.0174523,0.017026722,0.016807884,0.01693657
