0.038084775,0.0027941952,0.016774435,0.45816147,0.6910979,-0.0025272805,0.059777826,0.019178033,0.018434137,0.018175274,0.0175277,0.01639396,0.9906186,0.015863985,0.01908511,0.016397536,0.9878038,0.015990794,0.01695934,0.015613496,0.9900372,0.017389268
0.014387339,-0.007292126,0.007300874,0.4572035,0.73737115,0.0022777333,0.017696768,0.018259346,0.018434554,0.017664015,0.01751092,0.016786307,0.014319301,0.99203193,0.99089587,0.018666714,0.015027612,0.98937833,0.98945403,0.01661992,0.9897024,0.01804176
0.014456749,-0.005946063,-0.0020742388,0.4598318,0.55035317,4.3424392e-05,0.023288399,0.01895687,0.018184692,0.018496156,0.018031329,0.018512398,0.014940232,0.9905038,0.018798739,0.9911958,0.018431872,0.016590178,0.017509848,0.9887917,0.017058969,0.019116879
0.014918327,-0.0032358607,-0.0034435187,0.46515504,0.5650579,-0.0019696061,0.019480139,0.018081307,0.018808484,0.017476767,0.018492967,0.017135829,0.016600937,0.9876878,0.9906185,0.9911738,0.9913691,0.016443104,0.9897722,0.017665029,0.989104,0.018258959
0.014798492,-0.014837645,0.004438369,0.46650758,0.5772062,0.011057403,0.020604819,0.018709391,0.018207848,0.018066257,0.018942535,0.017195553,0.9910059,0.01803106,0.01842913,0.017327517,0.990353,0.018191516,0.9897442,0.98908484,0.019394606,0.018917888
0.015119553,-0.00328053,-0.00070141436,0.4666943,0.57725275,0.0010067598,0.020360142,0.0187276,0.018196344,0.018263489,0.017758846,0.015951782,0.017218262,0.99134195,0.016290843,0.98848057,0.017941386,0.9896964,0.017230064,0.017395169,0.9873326,0.018622607
0.01897955,-0.00674048,0.0068605645,0.47952425,0.56680685,0.0074882614,0.026459903,0.018138617,0.01824364,0.018112391,0.018008113,0.015856355,0.99194586,0.019375473,0.017710835,0.018584758,0.016154557,0.018175274,0.016554803,0.015080094,0.99052393,0.018819332
0.015086502,-0.0049097566,0.005824229,0.48423305,0.5976203,0.007675517,0.02209872,0.018364549,0.018279076,0.018127352,0.018574685,0.01698643,0.99052095,0.018088311,0.01608774,0.9905266,0.016746312,0.98961806,0.017255813,0.015991598,0.99010366,0.018054008
0.040155202,-0.0010425106,-0.008555581,0.48974425,0.73339456,-0.0052154115,0.042342067,0.01770866,0.018121779,0.018355161,0.018212259,0.016740352,0.016871095,0.018257648,0.0158965,0.99139917,0.016240776,0.9910009,0.9908513,0.016322523,0.9903031,0.018146515
0.013219953,-0.004460399,0.008793582,0.49606612,0.6779421,0.0070267776,0.019619823,0.018796593,0.018607974,0.018447042,0.018602282,0.016213,0.9906161,0.9904154,0.016799778,0.9897688,0.015600026,0.98649824,0.99093425,0.015919894,0.99041235,0.018016338
0.02000606,-0.0073352065,0.0128483875,0.50431937,0.6887031,0.010281898,0.024395049,0.018119127,0.01790014,0.017618835,0.018025994,0.016453266,0.9914092,0.016138643,0.018327892,0.015001953,0.99046004,0.015139401,0.99062955,0.015234143,0.99025846,0.018513799
0.018220663,-0.009525313,0.008125712,0.52123237,0.6852015,0.010533577,0.030295342,0.018262863,0.018232822,0.018225908,0.0184803,0.017181307,0.017758638,0.015995532,0.99011815,0.015262485,0.9911129,0.01829505,0.017134428,0.017765254,0.9897428,0.018510312
0.023355216,-0.008545841,0.008912251,0.52630717,0.6409023,0.009880805,0.030124933,0.017735511,0.018126577,0.017561883,0.017334461,0.016465932,0.99113727,0.015509188,0.9892455,0.9901116,0.9898366,0.01833278,0.016826719,0.98959434,0.018148333,0.018868804
0.015406132,-0.011715294,0.008874482,0.53700453,0.8021679,0.017321961,0.02327314,0.018372178,0.01808256,0.018416971,0.018482536,0.017863035,0.016463637,0.015214711,0.9890122,0.99006426,0.9902351,0.019552708,0.017606914,0.01614055,0.98852307,0.018465698
0.01879841,-0.012452577,0.0011461353,0.5339452,0.82746696,-0.0031796182,0.024903685,0.01853776,0.017909706,0.018109411,0.018347025,0.017796755,0.016260535,0.98995674,0.9889678,0.9893225,0.9892969,0.9907249,0.018205583,0.015381306,0.99058056,0.018477023
0.03334263,-0.012865877,0.0037759393,0.5389106,0.8314383,0.005577928,0.044831842,0.018529564,0.018515974,0.018081814,0.018259883,0.016743034,0.016079247,0.019421041,0.018007576,0.017298818,0.015670806,0.99014604,0.018091798,0.0153876245,0.9898251,0.018152922
