0.043283045,-0.005005326,-0.02758072,0.47052073,0.478613,-0.10069355,0.0480617,0.98559535,0.011456966,0.020209104,0.019480497,0.9827288,0.01052469,0.019454211,0.017088652,0.9832877,0.98673344,0.01175198,0.9800662,0.020260125,0.9856557,0.013256848
0.07582843,-0.00389941,-0.018117297,0.47178152,0.4754117,-0.02107885,0.19743615,0.9847882,0.9745289,0.021722496,0.99568236,0.014174163,0.007630646,0.018552661,0.018105328,0.9858974,0.986557,0.011942357,0.022170186,0.015732646,0.9877038,0.012669623
0.11873427,0.010509942,-0.005650764,0.46804848,0.47783667,-0.010579769,0.103202194,0.9919963,0.0125668645,0.01976657,0.9937377,0.9836248,0.01899749,0.017020673,0.99189657,0.01840806,0.9822383,0.012629956,0.018000662,0.9916084,0.01709634,0.012835354
0.1087974,0.009467731,0.0063806595,0.4743113,0.47090006,-0.0005513058,0.12688482,0.9910941,0.009897113,0.02173084,0.98708606,0.98653036,0.99013233,0.020035684,0.019741654,0.98690313,0.01749295,0.9893552,0.01783356,0.9933561,0.0077565014,0.019448757
0.12233427,0.014408501,-0.0042154477,0.47063896,0.47443193,-0.0043130154,0.13101989,0.99124247,0.011425734,0.025693655,0.019841045,0.983222,0.9859839,0.9876772,0.014236569,0.9887179,0.0102190375,0.98991275,0.98249185,0.9853772,0.010843217,0.017331332
0.08990961,0.010485171,0.0044982736,0.46570903,0.47316024,0.0036343283,0.13069594,0.9940442,0.01227504,0.027407885,0.023777366,0.017996341,0.0125385225,0.98674685,0.012049019,0.017464072,0.012338996,0.020626515,0.9834853,0.0118558705,0.9897158,0.01238364
0.08573839,0.012534009,-0.013771106,0.46748346,0.47673908,0.0020021468,0.05073452,0.9913352,0.0131623745,0.022476703,0.98864853,0.99269474,0.98913485,0.01825744,0.98761594,0.015985787,0.01846832,0.016962469,0.9872032,0.012186497,0.99275756,0.008214265
0.039387107,0.009457143,-0.009640859,0.45875147,0.47179866,-0.008670505,0.103725344,0.98616064,0.012906134,0.026735425,0.0214144,0.9779264,0.015404224,0.015606105,0.021818668,0.9848057,0.014568001,0.98287547,0.9855183,0.013577312,0.99590933,0.009774655
0.16610953,0.009570252,-0.011971874,0.4554146,0.46669224,-0.029066721,0.23803669,0.98066366,0.017565101,0.024832398,0.9914019,0.021559656,0.011890709,0.9898709,0.9861417,0.98805463,0.98045367,0.019601047,0.014390796,0.9911537,0.9926652,0.011957556
0.05704388,0.0110853175,-0.034166742,0.4432256,0.4667127,-0.016716972,0.020041525,0.9898522,0.016485065,0.025822908,0.021425843,0.0119075775,0.01947382,0.018297136,0.016819596,0.9865066,0.011270821,0.011144847,0.022123963,0.9966688,0.013109684,0.014573306
0.022193909,0.010450095,0.006713685,0.44695216,0.46354866,-0.0010899861,0.011294633,0.98956954,0.022557825,0.018012464,0.9912586,0.99502647,0.9914423,0.009186029,0.9877008,0.9845902,0.9898517,0.014798909,0.016334772,0.9897182,0.014668107,0.020241797
0.043331385,0.008496701,-0.0059190085,0.4452156,0.47073638,-0.020967936,0.18206781,0.9921557,0.012728959,0.020640016,0.020311981,0.9884937,0.99067885,0.9867141,0.98899156,0.010256141,0.9850203,0.98549145,0.020841837,0.021257997,0.9901837,0.017818302
0.24548802,0.016398525,0.0028306257,0.45081908,0.46981168,-0.017066436,0.21424258,0.9952487,0.014343351,0.018271536,0.019153059,0.01963815,0.98579836,0.9811138,0.98629344,0.009524584,0.9862532,0.981585,0.016012013,0.022376776,0.9948845,0.009696841
0.12982875,-0.0013857684,0.005598679,0.45320344,0.4737666,-0.015882796,0.12868571,0.9921505,0.9856688,0.99543583,0.018364012,0.9882752,0.9923096,0.007686883,0.98373926,0.9917055,0.01602763,0.9843967,0.012908518,0.02101919,0.994835,0.008790821
0.21531236,0.010130868,0.0003193432,0.45338285,0.4775723,-0.020288493,0.15776846,0.019928396,0.98126054,0.981821,0.9894607,0.01834178,0.9830329,0.9810767,0.020761132,0.017252684,0.013631195,0.021400213,0.0138897,0.021435678,0.9949345,0.00985232
0.028647512,0.01784302,0.00011508068,0.45232338,0.47916076,-0.04007726,0.06693947,0.9952593,0.021783084,0.012927741,0.98709536,0.011550099,0.024119467,0.016408265,0.011418521,0.024722248,0.02153784,0.014914334,0.02025482,0.017953902,0.990038,0.009081125
0.012223959,0.013100399,-0.0017279118,0.44851267,0.49512577,-0.017516827,0.027145207,0.99319404,0.014675677,0.997347,0.01845026,0.008917838,0.9909077,0.99414676,0.015522987,0.020149738,0.99460983,0.98961973,0.99036956,0.98870564,0.018242389,0.00956288
0.06323472,0.026508389,-0.0036679977,0.4557274,0.4930278,-0.02140876,0.034593314,0.02171871,0.014037162,0.9887426,0.99056345,0.015999734,0.99082685,0.987949,0.01153633,0.018869221,0.98924786,0.983665,0.98013294,0.012878269,0.99345255,0.01756367
0.11028308,0.027031811,-0.0107146045,0.45566636,0.4847082,-0.045346323,0.14277437,0.02150318,0.018467814,0.016985953,0.012511045,0.9849893,0.9882554,0.013138473,0.9846463,0.022034883,0.017679095,0.9819417,0.015047938,0.016277164,0.9897006,0.011184603
0.06155783,0.028870616,-0.008545773,0.45347002,0.48681736,-0.020009836,0.070069104,0.9939662,0.98858166,0.9903083,0.017372608,0.9953717,0.010235876,0.017645538,0.024944305,0.015330493,0.020725489,0.018643618,0.011470437,0.994609,0.021323562,0.013632685
0.05517432,0.029466089,0.0010990241,0.44929105,0.48125133,-0.011328258,0.02922231,0.9930892,0.97559,0.98427916,0.010007709,0.98935115,0.98712313,0.020673007,0.991709,0.018774182,0.01769343,0.016826987,0.019293785,0.021075666,0.98365986,0.019904554
0.05516112,0.025301792,0.0061279065,0.44920707,0.48169985,-0.007763809,0.13982415,0.9893321,0.010968447,0.01621738,0.017740041,0.026272118,0.98376954,0.014963001,0.02449724,0.01029253,0.98849416,0.9921832,0.015702665,0.9956131,0.01850912,0.014022499
0.16101265,0.029450417,0.0022836889,0.45349067,0.47506908,-0.0133334445,0.10423094,0.024567306,0.011154681,0.021061808,0.018309206,0.99678075,0.014123112,0.010562807,0.989023,0.9853183,0.97817236,0.9843228,0.012296557,0.99274087,0.011602551,0.023668766
0.06547454,0.028830452,0.02196959,0.44707218,0.47171593,0.0040030074,0.08759281,0.9973817,0.020604163,0.02286011,0.023252845,0.99374795,0.9825002,0.9907714,0.9878706,0.982262,0.010901123,0.017614275,0.97994494,0.9972888,0.013223797,0.022850513
0.015587091,0.005157571,0.011178243,0.4440362,0.46193835,-0.0030011355,0.012696862,0.021884143,0.9852308,0.019126803,0.9867966,0.98844385,0.97986484,0.98383427,0.9813031,0.9834553,0.010420352,0.023256153,0.018577367,0.9897446,0.014234275,0.021706432
0.016424328,-0.010307228,-0.013208935,0.028186083,0.023351938,-0.022170864,0.011996537,0.020643264,0.021470845,0.011054963,0.019943982,0.012229651,0.011288911,0.015025735,0.014064521,0.014988482,0.012507141,0.020090789,0.015454918,0.021953493,0.013103634,0.021166682
