0.056946844,-0.012365581,0.0005101831,0.50654006,0.3831077,-0.015514835,0.020352662,0.98593,0.015586287,0.020137727,0.019784898,0.01913771,0.021550387,0.9775168,0.012166858,0.021626681,0.016293585,0.014705688,0.980651,0.014683962,0.9859613,0.01292032
0.037397712,0.00084301113,0.0040309285,0.5137246,0.3872797,-0.015933786,0.1435973,0.97808063,0.012427032,0.022421718,0.022959888,0.0172759,0.9997597,0.017193168,0.008244604,0.9937008,0.99190396,0.98784727,0.014816195,0.013009369,0.99623346,0.010191798
0.069856584,0.010164643,0.018388405,0.5068211,0.38353682,-0.00817367,0.032183528,0.9831925,0.013607413,0.023105234,0.9928619,0.017415076,0.9886775,0.98638904,0.017492384,0.01924628,0.9849622,0.011422068,0.017843693,0.018329114,0.98543596,0.01070267
0.029742032,0.0076839286,0.01712786,0.5170878,0.38292813,-0.012504325,0.031666785,0.9880115,0.012966275,0.023000479,0.023351878,0.016109198,0.019568294,0.9866499,0.011843473,0.017165601,0.98824346,0.00924027,0.9909593,0.9881784,0.01880005,0.01102367
0.03614968,0.015574256,0.013390544,0.51850355,0.3887649,0.010875657,0.030223101,0.988008,0.013260663,0.022236675,0.01435864,0.9865924,0.020385414,0.9864125,0.013614148,0.016467273,0.021692693,0.011867076,0.02293393,0.014265388,0.9884747,0.016768038
0.026081294,0.012256456,0.013163235,0.51843256,0.38892382,0.012808629,0.04491365,0.025075674,0.010753691,0.9889987,0.019813478,0.017565817,0.9839897,0.9860773,0.98818684,0.989116,0.98408747,0.98061156,0.01728803,0.014039367,0.9887982,0.011647344
0.030484438,0.013112266,0.0072689243,0.52309644,0.38488173,-0.00049186725,0.025759935,0.02454999,0.020885944,0.022482216,0.015750319,0.025360018,0.018786848,0.013997942,0.98398376,0.98085624,0.018583894,0.011335015,0.9838692,0.019337714,0.9820355,0.010135084
0.058930993,0.013154323,0.012974576,0.52122164,0.38482028,0.0160211,0.034522712,0.99366045,0.018256903,0.020896703,0.019320756,0.99149925,0.01713702,0.018312752,0.9838016,0.010381699,0.014634609,0.9844355,0.01617366,0.9879576,0.019282639,0.010378271
0.019864976,0.00410963,0.009785746,0.5196812,0.3840232,0.0052339775,0.037813842,0.99100995,0.9838984,0.019649178,0.022919267,0.98749304,0.98082256,0.9838159,0.9862577,0.0076257885,0.990237,0.016694427,0.008764386,0.022033453,0.9877385,0.014600188
0.06634122,0.011755824,0.00949943,0.52203995,0.3845181,-0.00039299962,0.026018083,0.99274606,0.009768128,0.9800605,0.9904013,0.9863774,0.010731816,0.010697216,0.98145235,0.9877385,0.018573135,0.9848484,0.014150202,0.018045753,0.9895196,0.00848192
0.041817605,0.007911627,0.0035590325,0.5235556,0.3797928,0.006350811,0.058144957,0.99220085,0.012302101,0.018103898,0.9805498,0.9794116,0.97815496,0.017580807,0.020823687,0.01298207,0.9838418,0.98591936,0.98091686,0.020967513,0.9831698,0.00864768
0.07584134,0.0064886366,0.0073521566,0.5157649,0.3840527,-0.01005219,0.09788826,0.9911982,0.9845986,0.9855863,0.012368888,0.9816884,0.011151135,0.01376918,0.020479798,0.020291448,0.0207645,0.011665463,0.0117996335,0.9867573,0.019782424,0.011070013
0.19331989,0.0031887908,0.005902397,0.51151776,0.38578215,-0.0053476826,0.14222538,0.99337757,0.98339176,0.9822602,0.98182094,0.014915407,0.9814577,0.011005282,0.98995996,0.019397676,0.9768259,0.9887044,0.015898764,0.019419402,0.9849906,0.016862422
0.02821958,0.004157339,0.0041907285,0.51094705,0.38540834,-0.0025474099,0.15796313,0.9917973,0.9869086,0.9803169,0.98242986,0.9846513,0.9851383,0.01540947,0.020038903,0.98845375,0.018085271,0.015325725,0.013234735,0.017779797,0.990181,0.009726137
