0.24551499,8.894017e-05,-0.0046150023,0.40859625,0.4378964,-0.0029148909,0.2757641,0.98519146,0.011140943,0.022614121,0.018660724,0.98388296,0.015101045,0.9805536,0.9763526,0.98235536,0.97718835,0.98462635,0.013437986,0.9876108,0.97367024,0.014797628
0.038859457,0.011707151,-0.008725083,0.40966812,0.44057804,0.016433809,0.030217052,0.9921415,0.011307448,0.022237629,0.9991803,0.01934582,0.018429488,0.022397459,0.014295876,0.9826187,0.015241832,0.98243624,0.011939526,0.9948592,0.015230536,0.012260765
0.049068272,0.011770795,-0.00019085436,0.40886712,0.4398269,-0.006607928,0.07015425,0.98061216,0.01798755,0.02516213,0.992135,0.015463233,0.022982776,0.9827817,0.016832262,0.020763665,0.016543925,0.98531234,0.013654411,0.021363229,0.99263924,0.016349316
0.15150118,0.008850682,0.0007977999,0.4066477,0.44397798,-0.017696798,0.19335729,0.025364071,0.98661554,0.016161352,0.99313617,0.012861013,0.9937837,0.023829699,0.015220314,0.021711856,0.9911852,0.014129609,0.013972521,0.023432553,0.9940095,0.012027532
0.4328433,-0.004234198,0.01180582,0.41539517,0.43612954,-0.008319079,0.3858381,0.99876046,0.019945592,0.019038588,0.99647355,0.015345871,0.027458012,0.9858693,0.018188715,0.99406356,0.98104435,0.9877727,0.019506335,0.9943838,0.015670061,0.016882181
0.12260714,-0.003862183,-0.0015591077,0.41095164,0.45300537,-0.014656783,0.22682756,0.9951749,0.017402053,0.02268231,0.9913901,0.012132317,0.9849026,0.9875555,0.014264196,0.9857998,0.012818843,0.98417544,0.013674796,0.99786204,0.012669772,0.020622104
0.08057082,0.0123806335,-0.01548613,0.40676627,0.4278307,-0.015191116,0.06274885,0.023090541,0.020423234,0.025609225,0.021419466,0.016679704,0.024122179,0.014706224,0.99116015,0.024270445,0.9832088,0.98485327,0.012869686,0.98871326,0.017117113,0.018910676
0.15946221,0.014090857,-0.014359325,0.40556785,0.4132156,-0.024371857,0.053551227,0.024823606,0.02429372,0.024457812,0.021211416,0.98611784,0.984468,0.9904344,0.99044824,0.013782829,0.9910791,0.010787964,0.015951395,0.027165532,0.992822,0.017157435
0.05102116,0.013463349,-0.0028156133,0.40125775,0.4059254,-0.020046428,0.14376613,0.99826574,0.020369768,0.020323366,0.99532294,0.018114984,0.017657697,0.014488697,0.9831126,0.018798798,0.98837006,0.98369384,0.017404944,0.021803766,0.9955089,0.011140138
0.083657175,0.009757051,0.00070615386,0.40044788,0.41023034,-0.021427855,0.04972905,0.99326813,0.020908207,0.022294492,0.9896951,0.010929197,0.9921715,0.99019253,0.012920737,0.9874659,0.98800635,0.9791526,0.010492444,0.017323256,0.99709964,0.012772441
0.0739983,0.0058107045,-0.00037546532,0.39498782,0.4013078,-0.015264225,0.11669028,0.022839457,0.9829377,0.0200091,0.020197064,0.980691,0.9855312,0.97770196,0.97817254,0.9872787,0.9797948,0.97805476,0.98817265,0.017896563,0.99345565,0.011751503
0.29883114,-0.0051858285,0.00012084143,0.39408687,0.40075776,-0.028608203,0.19784793,0.99613446,0.023930848,0.015852302,0.98789626,0.01799494,0.98346734,0.012919515,0.013503939,0.98684347,0.98010314,0.9807422,0.987834,0.012435526,0.98964,0.010245204
0.0958229,0.0119076595,-0.013284986,0.3944816,0.4003926,-0.01589183,0.17238736,0.98833954,0.9814838,0.9916647,0.98763955,0.010796279,0.9895483,0.0130138695,0.016019523,0.98881674,0.97490644,0.011945248,0.9838566,0.98018575,0.023830831,0.0130135715
0.08950096,0.0056691216,-0.0029351371,0.39146203,0.4015848,-0.02711211,0.03170678,0.9887936,0.017309815,0.017980814,0.9842819,0.015051782,0.018705249,0.98593056,0.018299222,0.9848829,0.008753598,0.99043196,0.9821764,0.014988363,0.99005365,0.016936421
0.02921319,0.012940771,-0.0093912585,0.39553654,0.40026262,-0.019481983,0.05527866,0.9881048,0.009930551,0.9885252,0.020050108,0.01465258,0.9902752,0.019647688,0.98474133,0.015747935,0.009032279,0.98768026,0.017071903,0.012410253,0.99633557,0.009417772
0.07777238,-0.013156337,-0.0072919214,0.39321926,0.40319252,-0.025110172,0.1756149,0.9911422,0.014698297,0.98796487,0.9828325,0.9896332,0.98328346,0.98556465,0.983282,0.9807544,0.98805535,0.020056278,0.98627603,0.02079761,0.9933049,0.010946959
0.40541625,-1.120344e-05,-0.0038229919,0.40058175,0.41100967,-0.032532267,0.2208423,0.9894979,0.99055815,0.023088127,0.015696943,0.014660895,0.017519921,0.016520768,0.017545283,0.021439672,0.015666723,0.015336156,0.029139638,0.01635155,0.98958874,0.010226339
0.07545358,0.013808776,-0.0036134778,0.4026035,0.4154549,-0.014614317,0.15683007,0.019387096,0.0137351155,0.9871639,0.014693409,0.017909467,0.02041617,0.02165991,0.021247715,0.017189622,0.020630598,0.017481118,0.020944297,0.99479604,0.022099167,0.011492252
0.08171034,0.007549836,-0.0009849477,0.40489778,0.40864566,-0.017050669,0.041325122,0.9965724,0.018538535,0.9836886,0.9848633,0.016722262,0.9889548,0.017035842,0.99191946,0.017380625,0.9963139,0.015177548,0.020059973,0.022694707,0.9852563,0.014271289
