0.043120384,-0.007820216,-0.006361334,0.46343595,0.64353126,0.010781612,0.04954043,0.018601924,0.017804712,0.01741615,0.017664254,0.0155543685,0.015667856,0.99069554,0.98896325,0.014073223,0.9901856,0.014519542,0.013888717,0.99099565,0.016290158,0.01636678
0.029527903,-0.020445324,0.018009363,0.46918324,0.668611,0.038943008,0.03016892,0.018613636,0.017536938,0.017049551,0.016916871,0.01499036,0.9910046,0.015771449,0.01713109,0.017346382,0.9891553,0.9906089,0.98870003,0.98903334,0.016820997,0.017120302
0.024483532,-0.0017980417,-0.021314459,0.47128856,0.6681281,-0.01468356,0.02693379,0.01851654,0.017571062,0.01793909,0.016855925,0.017473042,0.01643309,0.015089005,0.9907081,0.9904298,0.014153451,0.990224,0.016019642,0.014716893,0.989852,0.016435772
0.047265828,-0.010549284,-0.0002786184,0.4677466,0.666803,0.002355635,0.06190622,0.018002003,0.017763883,0.017151088,0.01768735,0.017569631,0.013684124,0.9896505,0.9895581,0.9907275,0.9883135,0.9914452,0.9880464,0.01591143,0.99111414,0.0169456
0.028429836,-0.008811117,-0.0020544275,0.46859908,0.6693312,-0.0004328357,0.03496456,0.018218368,0.017903596,0.016890407,0.016412914,0.017327935,0.01451847,0.9890983,0.98955995,0.9898004,0.9891327,0.9879566,0.9890698,0.98951614,0.015900165,0.017403811
0.031083524,-0.005339558,-0.0069935196,0.4634186,0.6729043,-0.0076353797,0.057050556,0.017976075,0.01646021,0.016660094,0.017466038,0.016232133,0.015444189,0.99143493,0.9899864,0.9907666,0.015017301,0.0153362155,0.9891958,0.014755577,0.99061954,0.016017616
0.028175294,-0.012804747,0.0045655775,0.46370327,0.64830196,0.0007507111,0.02817887,0.017855257,0.017825365,0.017273664,0.017060071,0.015366733,0.9907019,0.014130026,0.9907516,0.016559482,0.015540332,0.9898282,0.016236305,0.98892313,0.015939265,0.016760945
0.018728852,-0.0035609747,-0.005928533,0.46397567,0.6355542,-0.007812827,0.026428223,0.018080264,0.01693046,0.017132282,0.017638564,0.0175654,0.015503556,0.989748,0.9908768,0.0190593,0.015013754,0.9909406,0.9901227,0.016697258,0.99001,0.01661414
0.015149772,-0.011985688,0.002994717,0.46559796,0.6419832,5.3018193e-06,0.020789474,0.017162323,0.017650545,0.017250925,0.018079191,0.017502367,0.016470104,0.01611635,0.9896762,0.98873043,0.016847044,0.9895795,0.013821155,0.9910433,0.016721517,0.01625511
0.018176705,-0.007322719,0.00027596098,0.45925456,0.6582382,-0.0056272545,0.031950563,0.01787725,0.01709485,0.017591774,0.018026203,0.016959965,0.016310334,0.99193394,0.015702844,0.017813683,0.01742366,0.014198095,0.99039865,0.99006295,0.016270697,0.017003834
0.04568696,-0.010686476,0.011385441,0.4525141,0.6747906,0.028705746,0.04717648,0.017665327,0.017650306,0.016717196,0.017040133,0.017267853,0.017841369,0.015389591,0.9900423,0.9904901,0.017284274,0.9902172,0.9897921,0.016085446,0.9905358,0.016305894
0.02225551,-0.0055702724,-0.0017781203,0.4489954,0.7125445,-0.0047046193,0.043265015,0.018601567,0.01729384,0.016652882,0.016651362,0.0176664,0.016927034,0.017352521,0.9898988,0.9895394,0.017414093,0.9892638,0.9884081,0.99047434,0.016940296,0.01670304
0.023545891,-0.003692612,-0.014738621,0.44237956,0.704899,-0.0086852135,0.023660809,0.017687619,0.017525524,0.017800719,0.01738298,0.017509192,0.014849961,0.9920681,0.016992152,0.016484201,0.019637972,0.013358235,0.9887018,0.9901172,0.017354578,0.01726374
0.02731669,-0.0025779596,-0.014441934,0.43512708,0.66227376,-0.012354865,0.040672094,0.017294675,0.016913682,0.016974509,0.01771006,0.017401546,0.014500082,0.99105203,0.017025799,0.016521364,0.9905978,0.013517052,0.98992,0.9895346,0.016923338,0.016634375
