0.018983662,0.008051563,-0.012269293,0.30970493,0.5112302,-0.00043773747,0.02178678,0.018652916,0.018417329,0.018387467,0.018041104,0.015385449,0.9867847,0.017963648,0.016665429,0.015911162,0.98589027,0.016340405,0.016648889,0.018647194,0.984934,0.016404748
0.015038222,-0.0049572517,-0.004608813,0.30069,0.5103531,0.003533791,0.02106142,0.019259006,0.018764257,0.018396527,0.018419087,0.016970932,0.98436517,0.017393082,0.018180043,0.9864578,0.9855603,0.98518324,0.9861665,0.98430836,0.017167777,0.017983198
0.021773249,-0.0013619487,-0.0041418937,0.2912935,0.50732684,0.0019098991,0.02918443,0.01950699,0.019220412,0.019149184,0.01905927,0.017587245,0.018749237,0.9834539,0.987326,0.9838164,0.9829793,0.9832492,0.98283386,0.98468256,0.018370748,0.019542843
0.030219257,-0.0028832676,0.0003526491,0.29865494,0.49662036,0.003367452,0.039099514,0.01893726,0.018920153,0.018797249,0.019265115,0.017736673,0.98407304,0.016502887,0.9873506,0.017916769,0.9836258,0.9836681,0.9828922,0.016417593,0.9857079,0.01821816
0.035597116,-0.0055261203,0.0023610685,0.30602393,0.49492347,0.002509975,0.04030639,0.018299371,0.018921912,0.0193564,0.019329041,0.0175758,0.020052344,0.017106354,0.98630863,0.019790053,0.016339779,0.9844113,0.98339456,0.9848317,0.017824173,0.018834025
0.020663977,0.00721683,-0.010071375,0.30556694,0.48245135,-0.0069978274,0.023789763,0.01928258,0.019419491,0.019098729,0.019135177,0.016695112,0.98726237,0.01995051,0.018334359,0.017651618,0.017397642,0.9852108,0.98590297,0.01592362,0.9861417,0.018150866
0.01921171,0.00028720289,-0.004841112,0.3021434,0.4751473,-0.0044376985,0.023613304,0.018996745,0.019625992,0.019090801,0.018760502,0.017697096,0.985236,0.9848864,0.019948334,0.019455135,0.98618555,0.98560995,0.017797321,0.015738487,0.9869865,0.019669563
0.018836528,0.0089675225,-0.010592125,0.29955757,0.46270257,-0.008164591,0.025461197,0.01983887,0.018802017,0.01897353,0.019339621,0.019035965,0.016928434,0.017271668,0.98702407,0.9888211,0.019367069,0.016420692,0.016462445,0.017832875,0.98622966,0.01868552
0.016441137,0.024690082,-0.0045947568,0.29365045,0.43168864,-0.0053724023,0.020480007,0.01956585,0.018833458,0.019091755,0.01946333,0.018978953,0.017038107,0.98543763,0.9871839,0.985747,0.01928094,0.015865445,0.9852601,0.9857142,0.018322766,0.018902183
0.019813448,-0.0016308323,-0.002487227,0.29197714,0.48113844,-0.0027081538,0.025614113,0.018974096,0.019083142,0.019051224,0.019036114,0.01965034,0.018167377,0.015480161,0.9861866,0.01596129,0.9861356,0.015465051,0.98663336,0.9859166,0.018940479,0.019301653
0.036102653,-0.009840061,0.0074085244,0.2924153,0.49036437,0.004167224,0.041944325,0.018868178,0.019527912,0.018855512,0.01900661,0.018020123,0.018860877,0.016658932,0.9871236,0.018110782,0.9835743,0.9857466,0.98611796,0.015321106,0.98590887,0.0187006
0.020339757,0.004349969,-0.00039937484,0.27823758,0.49697462,0.0040062214,0.02968651,0.019308954,0.019494563,0.018817842,0.01852724,0.017570019,0.980915,0.018473744,0.018169343,0.017597675,0.018672377,0.9864483,0.98519695,0.018190205,0.9866617,0.018863648
0.016361535,0.0042563938,0.002313303,0.27986088,0.5055031,0.0032963527,0.02220574,0.019101799,0.0191589,0.01888439,0.01897487,0.017276108,0.020604372,0.018879265,0.019329429,0.017562747,0.9868599,0.9862047,0.018052727,0.9841338,0.018372238,0.01776418
0.024484366,-0.015917318,0.0053404793,0.26500797,0.57994324,0.0089217825,0.030138105,0.019713163,0.01909855,0.019109637,0.019088387,0.01666829,0.9870305,0.017716318,0.020530969,0.017757863,0.018455595,0.017561615,0.9859826,0.017003208,0.98522687,0.018933952
0.020863324,-0.011120634,0.008422425,0.2732922,0.55854416,0.007648284,0.032066256,0.01896599,0.019292474,0.018845677,0.018729866,0.017390579,0.9862603,0.01600039,0.98718303,0.019291967,0.98793334,0.98576456,0.018971682,0.015858203,0.9868891,0.019150943
0.018961936,-0.027567677,0.0071202517,0.3144425,0.55928123,0.005003977,0.024872333,0.01927036,0.019731909,0.019133866,0.019193918,0.017825365,0.015850782,0.98550457,0.98554915,0.985484,0.985265,0.016970962,0.98377156,0.01689881,0.9868936,0.018728346
0.022594064,-0.0044176844,0.012553174,0.34102124,0.5427815,0.015017302,0.03326693,0.019317746,0.019274503,0.018808037,0.019168824,0.017499834,0.9853629,0.9865223,0.018358946,0.018037945,0.018695086,0.01577267,0.9871679,0.01710403,0.98666567,0.019146234
0.016212493,-0.018982664,0.0008087186,0.35555208,0.5473905,0.0026663835,0.02059251,0.019115508,0.019564748,0.01916352,0.01837185,0.018282294,0.016568244,0.98285836,0.98287535,0.016375273,0.9849899,0.9864508,0.9850726,0.016858518,0.98673606,0.019449294
0.02422741,-0.0026473391,0.005528529,0.3639747,0.5211482,0.003484762,0.026663125,0.018763393,0.019266814,0.018676728,0.018535614,0.98663324,0.017061353,0.01971963,0.019093037,0.98671067,0.9866704,0.019361764,0.01896903,0.016221613,0.98697996,0.01976186
0.021912992,-0.015144099,0.010384368,0.4045055,0.52430964,0.012149639,0.034232527,0.0198448,0.019647062,0.019244254,0.018947631,0.018867135,0.9850998,0.9870386,0.02002421,0.018208563,0.018887222,0.016593635,0.9866289,0.016870767,0.9869851,0.019350678
0.014664471,0.02643044,-0.0030505215,0.3986047,0.52406156,-0.0045199622,0.018723398,0.019896299,0.019846976,0.019612461,0.01941657,0.019037127,0.017083108,0.9859062,0.020290703,0.016879559,0.9817431,0.984288,0.98383015,0.017700642,0.98618376,0.019433945
0.014397383,0.005361581,0.00026868092,0.38905123,0.5223412,-0.0011735904,0.019793302,0.019353747,0.019789726,0.019192576,0.019734323,0.01748854,0.018484116,0.016900241,0.017913073,0.020369291,0.016966581,0.98386526,0.9840327,0.016983598,0.98650753,0.019775629
0.024373889,0.0019646413,-0.0039554113,0.39539647,0.5116755,-0.006131074,0.03407854,0.01873082,0.019279152,0.018865705,0.018877,0.018121362,0.984594,0.9837937,0.9870888,0.98658323,0.017548382,0.02068606,0.019031852,0.016218185,0.9863125,0.019997537
0.019030452,-0.0018759343,-0.0019027933,0.39251852,0.5091747,-0.0020698926,0.027320802,0.01879716,0.01860097,0.01885575,0.019202411,0.019499332,0.017865002,0.02072236,0.019834518,0.019553006,0.01773554,0.9861613,0.018848002,0.017184645,0.9854224,0.019497454
0.025021732,0.001719179,-0.0028660954,0.3990715,0.4991384,-0.007634457,0.034270883,0.018569708,0.018220812,0.018098861,0.018646061,0.01832673,0.016629815,0.9857786,0.98648643,0.017980546,0.98356867,0.9851589,0.9853523,0.016857594,0.98686564,0.018987894
0.013384223,0.0022286165,-0.0057976027,0.014479876,0.014209926,-0.008700819,0.01585555,0.019697487,0.018940628,0.018895358,0.0194287,0.019714445,0.018987298,0.018735945,0.018624514,0.02035755,0.018884063,0.018705636,0.018893838,0.018930554,0.018401146,0.018292487
