0.03149742,0.015213939,-0.00355337,0.34759617,0.6188321,-0.009939185,0.028260857,0.019426584,0.018176407,0.018040776,0.018405467,0.015340984,0.015300006,0.98663044,0.98719144,0.017020077,0.98618734,0.9854981,0.017133743,0.9827729,0.9849361,0.018854529
0.01809895,0.019852571,-0.0028233184,0.35800046,0.6147214,-0.0038739925,0.021083653,0.01923412,0.018621027,0.017645538,0.017176688,0.016349196,0.9864991,0.015149534,0.017152935,0.01626885,0.015819222,0.01704666,0.017992198,0.01744023,0.9870403,0.01993984
0.020965487,-0.028223947,0.009146136,0.37633976,0.6146661,0.0010619917,0.024126142,0.018903166,0.01816672,0.018248528,0.016118735,0.98856324,0.017619312,0.017546475,0.98721236,0.9856658,0.9868442,0.9859967,0.9872577,0.98479223,0.017607033,0.018891186
0.02023217,-0.016934006,-0.009865768,0.40545344,0.61446744,-0.005249261,0.021020085,0.01894191,0.018633217,0.017953336,0.016823322,0.98680145,0.017557293,0.9883969,0.018978506,0.016672283,0.9860215,0.984071,0.9886339,0.018043995,0.9870478,0.018603772
0.014621437,-0.017869378,-0.007354628,0.41354626,0.61625874,-0.007207166,0.018793434,0.019317895,0.018453568,0.018376082,0.016601592,0.016098589,0.9856976,0.014384776,0.9862934,0.018579036,0.016369015,0.9840534,0.9848981,0.018446147,0.98819906,0.019421399
0.0170196,-0.012600318,-0.0074456944,0.4123022,0.6274813,-0.010683793,0.020688713,0.019021064,0.018781185,0.01874891,0.016173184,0.986632,0.018175244,0.98549116,0.98635536,0.9884263,0.9869526,0.016230464,0.9862355,0.9853173,0.01921025,0.01879257
0.015944362,-0.004587036,-0.0115456665,0.41322696,0.63034236,-0.011218456,0.020013154,0.018392324,0.018471122,0.018407851,0.017207652,0.98800194,0.018838435,0.017057031,0.9870124,0.017435908,0.017165542,0.9875398,0.01655674,0.016277492,0.98728096,0.01898238
0.015989572,0.0011778971,0.00412045,0.4159209,0.6373899,-0.0031083075,0.021419317,0.018529326,0.018850058,0.018511385,0.018114805,0.016976357,0.9879383,0.9888159,0.018895,0.017969102,0.9872345,0.019552052,0.01582998,0.018192649,0.98880315,0.018765807
0.015283585,0.0010434167,-0.012637645,0.4142838,0.64933175,-0.011893847,0.020377547,0.01901105,0.018532872,0.019022703,0.018694341,0.01885879,0.018034756,0.017647803,0.016229063,0.98746145,0.019565046,0.018434256,0.018591762,0.9878595,0.018137008,0.01870653
0.015581071,0.0047890083,-8.0978825e-05,0.40989834,0.657,-0.00710282,0.020357907,0.01942724,0.018822402,0.018650472,0.018914282,0.017775923,0.016898453,0.016866416,0.9877962,0.98658407,0.9867971,0.9865287,0.98731625,0.9885864,0.018889397,0.019208133
