0.063236594,-0.011157757,0.0097473115,0.47883835,0.5353772,0.008467221,0.10265571,0.032134384,0.031040847,0.026143342,0.026465774,0.025882691,0.026710838,0.9811709,0.981194,0.028263897,0.97408897,0.9822254,0.028094739,0.018336087,0.98269534,0.027637094
0.040281057,-0.006671191,-0.015011464,0.47532877,0.5564427,-0.008213891,0.0551742,0.033012927,0.031840503,0.029863,0.030366391,0.02842471,0.9823309,0.020970225,0.028199822,0.9874811,0.027933419,0.98231304,0.9791087,0.022873133,0.98284703,0.03333628
0.042145103,-0.010394549,-0.015823891,0.46521994,0.6214647,-0.018369175,0.050905168,0.031315118,0.03372091,0.031130344,0.02960661,0.025593907,0.029535025,0.98094285,0.9795587,0.9876072,0.033447534,0.9837463,0.9841581,0.02528876,0.98102474,0.030745387
0.08122012,0.018134963,-0.019600697,0.45626745,0.58885854,-0.010361568,0.11675063,0.030862004,0.030648082,0.0315125,0.029976845,0.02879557,0.022631675,0.026643813,0.988315,0.9845361,0.9842136,0.030129015,0.98279357,0.9841737,0.034112543,0.029704392
0.045868725,-0.0066804523,-0.0063296426,0.45563394,0.58661836,0.0010247416,0.057284057,0.032852322,0.031541705,0.0307284,0.029293329,0.030330598,0.030741394,0.9731473,0.98228204,0.027616352,0.9862645,0.03496614,0.023034722,0.9850729,0.032912135,0.029666007
0.06212744,-0.035002444,-0.0028959017,0.45592403,0.58140177,0.021172639,0.07492915,0.034551144,0.03171417,0.030693889,0.03164509,0.024623275,0.028449684,0.022530079,0.98124874,0.980739,0.9807179,0.03364685,0.026151806,0.9794294,0.035648197,0.028128326
0.02369836,-0.0286334,0.007231727,0.45386153,0.5840322,0.016676722,0.03046012,0.030412048,0.03091678,0.031143159,0.029371887,0.031051517,0.97966146,0.024003357,0.024278164,0.025517851,0.0336636,0.027842015,0.02982387,0.023598969,0.9812652,0.03045997
0.028433114,-0.0275966,-0.00067755295,0.45358938,0.6023452,0.00482021,0.038193494,0.029848784,0.030313253,0.029715717,0.029884398,0.02572018,0.025133044,0.9799987,0.9728817,0.98515844,0.9795772,0.027333766,0.9827113,0.026822925,0.9859685,0.03242284
0.033583164,-0.055985045,0.021280117,0.47550884,0.666467,0.016366126,0.042001933,0.03127712,0.031130254,0.030758291,0.03202063,0.03174919,0.02706784,0.9802506,0.981336,0.9810109,0.98197937,0.03252113,0.98408395,0.98126197,0.037148327,0.026213795
0.028466642,-0.029132,0.006724643,0.4929641,0.7502743,0.00993162,0.03618318,0.028587013,0.02988565,0.029113322,0.029970258,0.028515875,0.023659587,0.023438781,0.027683169,0.9812504,0.033062607,0.98034656,0.982576,0.027293563,0.9825653,0.03018877
0.031297445,-0.03139499,0.0027427734,0.50558406,0.7188284,0.006829057,0.04245937,0.03129849,0.02940923,0.028700203,0.029072613,0.028426409,0.025822967,0.977314,0.9784837,0.98323274,0.034954578,0.0248954,0.97976494,0.030276835,0.9867792,0.029506147
0.05427575,-0.023156589,-0.0032525996,0.5030524,0.7373905,-0.0020795316,0.06420386,0.03075707,0.030471355,0.029562056,0.02981183,0.028922796,0.026082069,0.98455405,0.9810109,0.98182666,0.036619693,0.028227627,0.031628937,0.9828044,0.035943866,0.028504461
0.07054731,-0.015599727,-0.002059256,0.50487554,0.7559397,-0.0050844583,0.09004149,0.03229198,0.028591216,0.02967304,0.029981524,0.02920407,0.026373684,0.020603627,0.027885884,0.028148383,0.029233783,0.029255092,0.986733,0.029109895,0.9750949,0.029664934
0.040112853,-0.018855149,-0.010982783,0.5098775,0.7824068,-0.011363767,0.050422013,0.03306395,0.03117147,0.029919505,0.030418634,0.028520405,0.025806665,0.020419478,0.9792746,0.97497773,0.98010015,0.98495114,0.9849502,0.033415735,0.98166037,0.030132562
0.041671783,-0.018349234,-0.004946261,0.51037884,0.8173192,-0.008629651,0.048776,0.031351954,0.030193895,0.028772324,0.030822814,0.029318511,0.021727502,0.97740734,0.9782902,0.97769153,0.9815083,0.98286134,0.9802482,0.97588444,0.026196271,0.030474037
0.043775648,-0.019597853,-0.010364368,0.51152855,0.82568836,-0.016407372,0.06428704,0.030809045,0.030370474,0.02973035,0.028923005,0.027727455,0.023102432,0.9780303,0.98413223,0.02778256,0.98160815,0.031874627,0.98701966,0.024303973,0.98069656,0.031347096
0.052543253,-0.015185313,-0.02129662,0.51604533,0.7984954,-0.013754302,0.047434837,0.030489922,0.030652732,0.02901268,0.02835825,0.023772597,0.026823461,0.9834501,0.03062293,0.024564475,0.02715516,0.9826282,0.031079024,0.022584498,0.9838059,0.030601144
0.042938232,-0.033560593,0.00035387644,0.5326837,0.7041422,0.009720062,0.06497797,0.03041634,0.030700028,0.02856189,0.028387606,0.028991818,0.98428273,0.9807067,0.031369388,0.026010394,0.97782683,0.97922885,0.98268306,0.034252524,0.9818644,0.032173514
