0.04173273,-0.00771422,-0.006805583,0.5123957,0.46589917,0.004350499,0.053715885,0.024286091,0.025040835,0.030816108,0.025132447,0.016986549,0.98177004,0.9742519,0.9836006,0.017554939,0.019103795,0.98561984,0.027197987,0.023528129,0.9808973,0.027221799
0.03246674,-0.014735383,0.0032750363,0.4930465,0.5420003,0.007343172,0.046931356,0.029280871,0.028837651,0.026559323,0.025797158,0.018141031,0.986431,0.026450425,0.0244025,0.022708923,0.9841292,0.9827752,0.030067384,0.020728022,0.98677933,0.030163169
0.03552991,-0.014689205,-0.0040670154,0.49569526,0.55119616,0.000878877,0.042357802,0.028909832,0.02998215,0.02766323,0.025540948,0.024646014,0.98322606,0.027616292,0.02126968,0.98672175,0.9880657,0.02861172,0.02846685,0.021531433,0.9867805,0.029979557
0.05896604,-0.0069078123,0.0004386749,0.4927976,0.54695433,0.0028373874,0.06572488,0.028156579,0.02850455,0.028005898,0.023446172,0.026355594,0.020126998,0.023100615,0.025038898,0.98581886,0.9868163,0.025588214,0.024108797,0.022867054,0.9858745,0.029784292
0.034959614,-0.00932221,-0.006850081,0.4895775,0.56817716,-0.00089876197,0.044006526,0.028836519,0.028739095,0.026708424,0.0254381,0.983024,0.023424894,0.9860369,0.98326635,0.98465735,0.9837887,0.9804454,0.9859091,0.025058568,0.98486114,0.02986297
0.062449068,-0.0077691637,-0.0059261923,0.48569617,0.5443922,0.00084437185,0.06591722,0.028437674,0.02856046,0.026063949,0.022635996,0.022645652,0.9801159,0.9874551,0.030947149,0.021089524,0.02599758,0.9861314,0.9854129,0.02462545,0.9867164,0.031640768
0.054531276,-0.0036989765,-0.0040038833,0.48193282,0.5425004,0.00170183,0.055736452,0.029116392,0.028711587,0.028438836,0.027343392,0.022157311,0.027525544,0.02984801,0.023879379,0.02642551,0.98102707,0.9835615,0.030221283,0.019705623,0.9849266,0.028870642
0.043132246,-0.01059409,-0.007285008,0.4762557,0.55830455,-0.0016751182,0.054959238,0.029033065,0.027974248,0.029314488,0.026498437,0.027893364,0.9796456,0.025070548,0.026335537,0.9850478,0.98502314,0.025966138,0.9849161,0.028400391,0.9858009,0.028663903
0.064244926,-0.008652374,-0.0048031984,0.47752953,0.5745937,-0.0023203457,0.05621451,0.029435217,0.02792731,0.027519315,0.025786787,0.022209316,0.02264595,0.9848542,0.98667216,0.986709,0.029266298,0.018912017,0.026223898,0.9865439,0.027323246,0.027908713
0.028336823,-0.01883344,-0.0034105885,0.48422995,0.5877304,-0.0011940321,0.046614766,0.029272169,0.028978318,0.028435647,0.023791432,0.032815337,0.025242746,0.9841592,0.983484,0.98452497,0.9855341,0.026972383,0.9895035,0.024253368,0.9854907,0.026896536
0.04114616,-0.0021781945,-0.022317026,0.47178182,0.6442508,-0.013417567,0.040622145,0.028014809,0.02850601,0.026625484,0.02638936,0.9847181,0.021523118,0.027233422,0.9833082,0.98159504,0.9855627,0.9846426,0.987229,0.023245722,0.9872774,0.029075235
0.050515503,-0.010462189,-0.024720669,0.481123,0.63477415,-0.01899883,0.07939777,0.028990269,0.027324378,0.025404632,0.026233792,0.028687447,0.024397075,0.98191726,0.98057234,0.98351,0.98275626,0.98089564,0.9849451,0.025040358,0.98605067,0.02964747
0.04353127,-0.023298083,-0.0076787793,0.4792022,0.6247416,-0.0065374975,0.033182353,0.027393132,0.028826296,0.02754417,0.028073907,0.022165895,0.027339995,0.98667014,0.025505573,0.98214877,0.02460903,0.9819329,0.98415303,0.024867773,0.98501325,0.028595895
0.06428185,-0.0008970818,-0.034396403,0.47778898,0.66936964,-0.02700293,0.063272655,0.029587597,0.028306633,0.028311491,0.026856303,0.026557356,0.98099065,0.02362755,0.027386785,0.032867968,0.029231787,0.021373093,0.022331119,0.02679646,0.9847207,0.02605483
0.053246707,-0.013484784,-0.0067538507,0.48638913,0.6513314,-0.003943099,0.045096695,0.028853446,0.029161602,0.02727601,0.030340105,0.026580185,0.021974146,0.9782183,0.97793454,0.9827774,0.9846561,0.027131587,0.026832491,0.98138416,0.027297646,0.026454449
0.044413537,-0.027096637,0.0012736348,0.49317008,0.63215005,-6.727792e-05,0.05594349,0.030337125,0.028764337,0.02854389,0.02710262,0.027998477,0.018553883,0.98292404,0.98152053,0.983117,0.98421764,0.9830926,0.9871321,0.034099013,0.9802259,0.026676804
0.05390662,-0.015818553,0.00054941844,0.49657154,0.6462677,0.0027344013,0.06465241,0.029366612,0.028845042,0.028251648,0.027161092,0.027454317,0.024703532,0.9830384,0.984759,0.02497828,0.9853282,0.026275009,0.98727334,0.98610795,0.03276682,0.024207562
0.060940623,-0.018324507,-0.010170878,0.5025691,0.54351205,-0.0060585355,0.058350295,0.03056994,0.029575229,0.028651148,0.023137748,0.026009053,0.019916892,0.98621213,0.03357774,0.028766692,0.022684485,0.9835341,0.98569465,0.98592186,0.029270798,0.026469678
0.05039513,-0.017007152,-0.011127391,0.5071843,0.53711414,-0.0075413873,0.047380954,0.029000103,0.0290685,0.02720514,0.020462602,0.98609954,0.025036663,0.98278797,0.9813371,0.030362934,0.019388616,0.9838145,0.98614144,0.9824679,0.038385153,0.026611984
0.08256087,-0.023443827,-0.012477605,0.5294504,0.5826101,-0.011565568,0.091811866,0.029488921,0.02791819,0.026440173,0.019444525,0.9877709,0.02341792,0.9859437,0.026543945,0.9859812,0.031870663,0.9852147,0.9850045,0.033551335,0.9844607,0.026847422
0.05484295,-0.021138946,0.0039022171,0.5318108,0.57827973,0.009325494,0.07006085,0.0303545,0.027419865,0.02640152,0.025660038,0.9838135,0.026816607,0.9811756,0.9813778,0.9860884,0.98420084,0.98479795,0.032045424,0.9846152,0.029875875,0.02630487
0.05489579,-0.05236235,0.096163094,0.5520873,0.5755557,0.10452845,0.04991156,0.029530138,0.02797997,0.02705118,0.022941828,0.025087446,0.021146,0.027846217,0.98157084,0.97983325,0.98955655,0.030868083,0.983987,0.031757772,0.9843319,0.02396828
0.032493144,-0.027653793,-0.00390849,0.56261575,0.5761566,0.012772248,0.040300697,0.02830261,0.028078377,0.027453393,0.028247893,0.021653801,0.02751255,0.985554,0.025135726,0.9816731,0.9848532,0.028177023,0.026731879,0.98649156,0.02613303,0.024656385
0.0417597,-0.03276436,-0.020274604,0.5553975,0.5574946,-0.011607079,0.041353613,0.02876994,0.027896464,0.028027505,0.026264042,0.019552022,0.987204,0.02736038,0.98741883,0.027220845,0.9797269,0.98050857,0.98414207,0.9858973,0.029041678,0.026647508
0.054409802,-0.03320409,0.005331991,0.5692687,0.53662264,-0.0011665475,0.055397958,0.026811272,0.02610612,0.02437386,0.025379896,0.022893727,0.98333573,0.98403335,0.9870548,0.026492536,0.023621976,0.022400677,0.9836383,0.025600642,0.9853271,0.022886336
0.022900313,-0.020352723,0.007156245,0.027545959,0.026804686,0.0062053693,0.023088038,0.02412334,0.02549547,0.024335563,0.026108325,0.02086234,0.02550006,0.023719639,0.023681879,0.023981452,0.025452316,0.026157856,0.029183745,0.02453503,0.024593651,0.024321616
