0.058133096,-0.022491105,-0.0013477216,0.8452389,0.5586623,-0.00018405147,0.03883186,0.025567412,0.029204845,0.022565246,0.02430439,0.023708463,0.014556229,0.97369474,0.9793274,0.021945328,0.9807583,0.97969556,0.9809778,0.017103016,0.9798223,0.023615628
0.18294665,-0.03954959,0.018068925,0.8353281,0.51672953,0.004190312,0.1940572,0.024928391,0.027767986,0.026416123,0.025252819,0.024756879,0.016623229,0.9770597,0.028342843,0.02086863,0.02516812,0.025236398,0.024316609,0.017570972,0.9801831,0.025967568
0.13593492,-0.025084373,0.011010164,0.8405979,0.5404142,0.0032353904,0.12400997,0.025043875,0.028213024,0.026831567,0.024820447,0.024242163,0.01908806,0.97806036,0.981833,0.026033431,0.9752345,0.9829285,0.979687,0.022218287,0.97817737,0.02427128
0.04638219,-0.022208495,0.012382553,0.84545106,0.5840093,-0.0015873777,0.060857803,0.027099341,0.028305888,0.02673316,0.025400907,0.024225533,0.02176264,0.97899437,0.017844856,0.018400341,0.02352056,0.98091733,0.031351537,0.026841998,0.97916013,0.022735655
0.21153834,-0.0934844,0.047819074,0.8958252,0.6029288,0.032782868,0.1946171,0.024078727,0.026943028,0.02719301,0.025913239,0.02528748,0.019409418,0.022370607,0.02327612,0.97402245,0.975211,0.98253405,0.97818667,0.9801991,0.026267618,0.021706462
0.21238205,-0.00970022,0.003794157,0.9246805,0.35213453,-0.02585309,0.21223229,0.022142917,0.026027977,0.02677834,0.025921822,0.024514526,0.023967385,0.9744647,0.9807115,0.9825951,0.025482327,0.9804139,0.026759744,0.019640386,0.98186314,0.023944557
0.22185916,-0.00018336692,-0.019594563,0.9254168,0.4653098,-0.013359109,0.21303162,0.02509895,0.026489258,0.025502801,0.026510894,0.024456829,0.015862375,0.023517698,0.9798701,0.9814261,0.024282813,0.9763902,0.9815043,0.024758458,0.97799903,0.021202862
0.9410567,-0.031834915,0.005296183,0.91331214,0.40414727,-0.014775472,0.971009,0.024693668,0.025757015,0.025587082,0.025060743,0.023601443,0.022008926,0.9811903,0.017771274,0.9814207,0.024665266,0.018571705,0.9830432,0.98287594,0.024775475,0.021523088
0.32659444,-0.044632196,0.0071232636,0.8883495,0.34762895,0.002500992,0.30225182,0.024698168,0.027329296,0.027130365,0.02777341,0.023109466,0.022395164,0.98071146,0.02377519,0.9804344,0.022270232,0.018256932,0.018802375,0.978387,0.02922389,0.025173426
0.10016373,-0.02624783,0.004314217,0.8837396,0.50009376,-0.017049277,0.15861133,0.025176108,0.029025435,0.026299894,0.026505142,0.024170667,0.022367775,0.014876336,0.97992206,0.023037523,0.023719072,0.02125454,0.97641486,0.9854966,0.98357964,0.024523556
0.19525123,-0.009615229,-0.07289205,0.8117784,0.032633185,-0.04300665,0.2220492,0.024507254,0.025176436,0.026863098,0.027118921,0.024947703,0.023417205,0.017281502,0.98157454,0.025745094,0.024723828,0.021193802,0.9785644,0.97823095,0.98288953,0.027556092
0.029358357,-0.0127071235,0.011543311,0.033773333,0.024874032,0.010892764,0.025977671,0.024511814,0.028284103,0.026781648,0.028046995,0.02609557,0.023648739,0.02557838,0.9758916,0.027379662,0.025191993,0.021544456,0.021639377,0.01902613,0.02259621,0.024548799
0.024507552,-0.003602919,-0.0019821827,0.02981624,0.022931874,0.0017589661,0.024410695,0.027235389,0.028447896,0.026494503,0.026327789,0.025304168,0.023976028,0.023607582,0.02465254,0.024770916,0.027306288,0.025492907,0.02673474,0.026850045,0.025572509,0.025698751
0.026135474,-0.0026291579,-0.0046814275,0.022953808,0.027276695,-0.0049565085,0.022540987,0.02724433,0.027374953,0.026704103,0.02566132,0.026107073,0.026980817,0.026064843,0.026533604,0.026006877,0.025364012,0.027475148,0.026786566,0.026574671,0.024690509,0.025134206
0.026793927,0.0020225577,-0.00877269,0.025633603,0.026463717,-0.005570506,0.023513645,0.02631995,0.028321147,0.026508003,0.026258647,0.026199311,0.026908249,0.026900798,0.025396764,0.026571602,0.026722342,0.02594155,0.0263367,0.0260984,0.02537477,0.025228202
0.025572509,0.0021910907,-0.0061171786,0.02284488,0.026421577,-0.0057792994,0.023696125,0.027131587,0.027548552,0.026971042,0.02513513,0.02646324,0.02618134,0.026898861,0.025146633,0.025690764,0.027318925,0.025429338,0.026788235,0.026577055,0.02502361,0.02507335
