0.3085546,-0.0050872797,-0.014618998,0.3566271,0.61161673,-0.025319885,0.25662732,0.021077693,0.01580143,0.9856287,0.98432547,0.9902271,0.9872483,0.9894109,0.9805095,0.9936745,0.012120277,0.983895,0.9822594,0.015289992,0.9916518,0.012583852
0.05788243,0.0027139634,-0.009055032,0.3580104,0.6192967,-0.018971957,0.1516689,0.9978069,0.015539646,0.016236603,0.9818065,0.9829196,0.013119847,0.99472666,0.012155324,0.9886527,0.98845494,0.01835993,0.014223069,0.012224108,0.9995682,0.010048032
0.15871957,-0.0034090301,0.0059730625,0.36103088,0.60899657,-0.012243671,0.20257822,0.98794746,0.98361176,0.99619675,0.99326414,0.010147452,0.013216019,0.9941652,0.9830364,0.022096127,0.016915679,0.010809809,0.019659221,0.020506501,0.9957161,0.007967293
0.24114174,0.0010587272,-0.0027787122,0.3628194,0.6040237,-0.012827606,0.13995025,0.017697066,0.016509086,0.9911009,0.9835173,0.9852092,0.9961873,0.019414186,0.012595475,0.008967847,0.9971065,0.018234015,0.018313378,0.019800872,0.99666095,0.0095208585
0.13195911,-0.002484113,0.009595482,0.36384004,0.60860145,-0.008359821,0.1874193,0.018749595,0.017782927,0.9966598,0.011797249,0.0120743215,0.99227524,0.009971559,0.017279327,0.017092943,0.018114448,0.99148345,0.01648739,0.020446062,0.99492157,0.010267794
0.13295045,-0.0025763675,0.009994339,0.3657941,0.6116511,-0.0026715226,0.1373474,0.99613553,0.018946886,0.9939344,0.99037254,0.9904227,0.99236643,0.98731434,0.99515975,0.9934777,0.015345663,0.9904163,0.009542912,0.01898101,0.9974048,0.00987798
0.03896162,-0.0014103669,0.010968592,0.36988312,0.6170322,0.0059997938,0.055050224,0.019815445,0.99195945,0.99261856,0.9872227,0.97615576,0.9871143,0.012654066,0.98651135,0.98577815,0.99213076,0.02034387,0.015962154,0.020719945,0.99739367,0.010646522
0.08425382,0.010798219,0.01210264,0.37452847,0.6100465,-0.0029759356,0.09095669,0.019302785,0.993909,0.9792923,0.98204124,0.010169566,0.989979,0.9843266,0.992255,0.014411598,0.99123675,0.010115176,0.020866543,0.01795441,0.99568343,0.009875685
0.13691342,-0.024713792,0.010791998,0.3800835,0.60987216,0.0016184906,0.21778491,0.99141645,0.9930453,0.009319574,0.016636938,0.009696662,0.99697965,0.013112277,0.012728214,0.9922575,0.9900066,0.012381852,0.021950185,0.020967692,0.9970709,0.010751843
0.23483449,-0.018610518,0.005767906,0.37934402,0.60873765,0.003996525,0.13393563,0.020702183,0.9822502,0.011387646,0.994223,0.9923778,0.9913637,0.9935166,0.015414447,0.99383914,0.0122874975,0.016023278,0.023832202,0.01630202,0.9947306,0.010703146
