0.13353908,-0.021581609,-0.007625332,0.46159413,0.5795832,-0.015030858,0.22950345,0.97682333,0.009309679,0.012717634,0.97422147,0.0125980675,0.9813323,0.011048377,0.9808307,0.97393167,0.0098281205,0.9742764,0.01607278,0.9798533,0.01864326,0.01915723
0.1675854,-0.0039829253,-0.015958833,0.45970187,0.5755399,-0.029657485,0.08228552,0.98330355,0.9784843,0.98662007,0.023035854,0.9801575,0.9871836,0.015134573,0.01763779,0.012984782,0.013039172,0.017878354,0.018424481,0.021179497,0.9911413,0.019327193
0.05517131,0.00034888298,0.006176891,0.45003313,0.57800144,-0.008707764,0.09164953,0.9906317,0.015508652,0.020218283,0.017857164,0.024588197,0.015430808,0.9840026,0.016758323,0.98570967,0.019847572,0.01749,0.025614291,0.022507846,0.9903403,0.01154229
0.12429941,-0.0008676086,0.020079061,0.4527731,0.57707,0.0018494359,0.13268623,0.98475623,0.017319202,0.019172728,0.021400183,0.01620099,0.9929427,0.0156002045,0.9858633,0.9824423,0.98623395,0.020262837,0.019560218,0.02229157,0.98782504,0.012707412
0.015132606,0.0046322653,0.008607703,0.45823666,0.57742465,-0.0014984135,0.012835592,0.9875461,0.014562696,0.018764496,0.99002194,0.01461342,0.9859537,0.012229383,0.98315096,0.017945617,0.015683472,0.97973573,0.022971034,0.022044599,0.9898701,0.009417474
0.075547636,0.0063332277,0.0033808046,0.4551269,0.5798774,-0.014250432,0.08273736,0.9918206,0.01640606,0.9834003,0.9821022,0.011067331,0.98584855,0.9882984,0.018887311,0.021829754,0.023386806,0.021935254,0.014507592,0.01790464,0.9883031,0.010945678
0.031613022,0.0045734025,-0.0037573283,0.4615866,0.5782732,0.012011788,0.017345816,0.9936682,0.013153642,0.97813785,0.9826269,0.018419951,0.020217657,0.9841666,0.011973858,0.9898951,0.021653205,0.98277116,0.98688066,0.019992441,0.9817399,0.012707472
0.09425053,0.004969612,-0.002096962,0.46144727,0.5827635,-0.0029778662,0.12460694,0.98878175,0.017402738,0.018393785,0.97989225,0.022170156,0.026559353,0.02452743,0.015807658,0.023101538,0.98417455,0.01601839,0.014447957,0.98476714,0.015197158,0.015104413
0.110513985,0.0016949569,-0.0062184897,0.45641804,0.5903336,-0.0032890663,0.10860786,0.020275533,0.9782915,0.988471,0.028106123,0.016388535,0.023531765,0.023994893,0.018559486,0.9816391,0.9875,0.97624904,0.9848227,0.9781687,0.0159311,0.022425294
0.10196379,0.005058162,-0.0053500533,0.4597361,0.59096205,-0.010120204,0.07419014,0.98862755,0.019035459,0.016740829,0.98536944,0.019028395,0.023021013,0.022725314,0.02252984,0.019332886,0.9840447,0.010101438,0.015699953,0.015304059,0.99007016,0.017130911
0.13919461,-7.439614e-05,-0.0013890119,0.46245492,0.5873172,-0.0055500707,0.1671404,0.9898124,0.014231682,0.9892653,0.9915432,0.011902481,0.98309803,0.98492694,0.9868029,0.9787234,0.98280823,0.97768545,0.9766614,0.019304037,0.9894568,0.00840053
0.054381907,0.0012264799,-0.003951026,0.46432105,0.59320885,-0.010898262,0.02593863,0.98689085,0.9830831,0.026254922,0.98680687,0.9711281,0.988236,0.015776694,0.01778838,0.011642963,0.9804099,0.97418696,0.97925746,0.014847696,0.99171627,0.0111017525
0.009764224,-0.0036819547,-0.0066080536,0.46108955,0.5946828,-0.0003523421,0.033719122,0.9878013,0.98169976,0.015273511,0.99110913,0.012701869,0.977739,0.9774331,0.99158823,0.017719,0.973405,0.010214925,0.9754346,0.015219688,0.98741317,0.010738671
0.041740924,-0.00027095183,-0.002317223,0.46290216,0.600388,-0.018750144,0.023581624,0.9842428,0.011503518,0.017883569,0.021482944,0.97625136,0.9769983,0.011437833,0.9803552,0.9814687,0.016145408,0.97593015,0.98048174,0.014711261,0.98896646,0.011827141
