0.017394096,-0.0051504336,-0.024447983,0.3890981,0.6932291,-0.002161512,0.12480244,0.97349447,0.97816575,0.9727173,0.97109044,0.9737988,0.97676635,0.012274176,0.9795861,0.02032262,0.97944677,0.97671556,0.97756696,0.015751272,0.9771143,0.012862265
0.12706637,0.0049972166,-0.02060376,0.3931899,0.6924945,0.003870071,0.04122579,0.02370584,0.9764552,0.9697944,0.01599431,0.0128617585,0.97889245,0.98262274,0.021691114,0.9896282,0.021939099,0.020300359,0.021956176,0.017865866,0.9917648,0.012667894
0.23182666,0.0008689125,-0.004474642,0.3897066,0.69906664,-0.004198539,0.2573141,0.9952978,0.021147281,0.009960681,0.9850365,0.018757433,0.97407293,0.016369015,0.018602967,0.9833922,0.98660916,0.018905163,0.9826375,0.9852505,0.018832594,0.016079098
0.08371708,2.2953593e-06,-0.01844132,0.3845757,0.68948615,-0.009337807,0.12250656,0.98624265,0.014317721,0.016444266,0.9888869,0.9737619,0.9804774,0.016235203,0.023511171,0.019791722,0.9867188,0.015782475,0.02717036,0.9843463,0.016637146,0.025905848
0.07858303,-0.0033027693,-0.0034311402,0.3819302,0.696185,-0.003264198,0.10780117,0.986676,0.9821558,0.98473215,0.9799448,0.01531747,0.013052791,0.018544883,0.022189379,0.98075175,0.9844699,0.97816813,0.022579968,0.98952484,0.0155313015,0.02464196
0.08144021,-0.0007448438,-0.0050106044,0.38099402,0.7029456,-0.0069843414,0.030596912,0.99233294,0.98082614,0.97564936,0.011286676,0.015432864,0.01638648,0.016544223,0.98741484,0.017328978,0.97792435,0.9808659,0.01613316,0.98686916,0.018390685,0.025541872
0.03150162,-0.011066444,0.0004437215,0.37420043,0.70440346,-0.008338077,0.044189245,0.9863272,0.973698,0.9787727,0.015775502,0.02035293,0.9803796,0.98026735,0.982736,0.97949386,0.0213978,0.02006647,0.016954005,0.98846745,0.016198099,0.0249722
0.110978395,-0.014526622,-0.006264343,0.38510093,0.69682807,-0.0029633448,0.124672234,0.992201,0.017541379,0.9802342,0.98363245,0.99116266,0.98602647,0.015772969,0.015575945,0.015258789,0.011412442,0.9897021,0.021225989,0.98135686,0.013174057,0.022793978
0.25505507,-0.012585062,-0.0115669,0.38705868,0.6906903,-0.022119364,0.14504266,0.9884943,0.016689658,0.029446423,0.021998316,0.023315221,0.013703406,0.018258303,0.9893329,0.9874018,0.021255374,0.024933904,0.9835546,0.9830649,0.01916802,0.018912822
0.045008153,-0.007516222,-0.004885055,0.39282167,0.70247406,-0.021683516,0.285367,0.9901016,0.02011326,0.99037766,0.0152924955,0.9944925,0.021404088,0.033014357,0.028427571,0.019444704,0.01676184,0.0312818,0.022923917,0.013173878,0.9890124,0.017855614
