0.09212142,-0.05557422,-0.0043981695,0.25021383,0.77846134,-0.006657065,0.19068131,0.98213995,0.9623461,0.98213285,0.97668517,0.97599125,0.009315342,0.013091683,0.9759716,0.9787706,0.015340388,0.017196596,0.021176457,0.97730434,0.023498535,0.016129792
0.354075,-0.048375025,-0.025984505,0.25841153,0.79667425,-0.017917246,0.23014125,0.9913652,0.011609256,0.98168343,0.9761145,0.9818079,0.98095965,0.983326,0.016919345,0.01495257,0.97736955,0.02234301,0.02571705,0.021584302,0.9878523,0.022942483
0.13991472,-0.017233044,0.009380309,0.25774962,0.79647034,0.0030819569,0.3934369,0.9773029,0.97876155,0.02565965,0.013622671,0.98097533,0.9791991,0.016326934,0.9793253,0.98558825,0.020430744,0.0124537945,0.9846319,0.021971226,0.9905713,0.014592439
0.2059206,-0.026931277,0.01528615,0.25905386,0.7941722,0.021024166,0.13759264,0.019809902,0.012760103,0.014637977,0.025458276,0.98496443,0.9771817,0.9767358,0.9839989,0.015602231,0.9763535,0.991132,0.021211833,0.98513675,0.019636512,0.021360576
0.06412214,-0.02474308,0.0019431516,0.26090994,0.79697275,0.0006773392,0.13452187,0.9825951,0.023798615,0.025353312,0.020959347,0.9893776,0.013014942,0.016000956,0.015404791,0.9835831,0.019705385,0.97675455,0.98352075,0.9881863,0.0146152675,0.023528516
0.14543447,-0.011536035,-0.003128513,0.26198217,0.8089298,-0.005095775,0.08481306,0.98440045,0.9797487,0.9874428,0.020297825,0.9884685,0.97933185,0.017656147,0.023791313,0.02128604,0.014289141,0.023923665,0.981599,0.98097104,0.020480216,0.022260606
0.18284446,-0.013612288,-0.0017168289,0.26799673,0.8079931,-0.01017964,0.17438635,0.98742604,0.018876761,0.023162603,0.01854977,0.9874994,0.9728758,0.016723335,0.024062037,0.019555151,0.020488739,0.02486378,0.024841756,0.013610572,0.98562694,0.01830715
0.051544577,-0.012726722,-0.009734021,0.26081502,0.81168973,-0.013664176,0.088596165,0.98987997,0.016032994,0.028303206,0.019067794,0.9845408,0.012934744,0.9820167,0.9908206,0.98818314,0.018587887,0.022669911,0.98238134,0.9834975,0.9883741,0.010838211
0.11733207,-0.0065952917,-0.010852461,0.26266223,0.80634224,-0.014098602,0.060765147,0.9841702,0.011459768,0.9842156,0.0236471,0.979169,0.9792627,0.023833662,0.98146915,0.9798378,0.016703367,0.022692263,0.024514228,0.0152492225,0.9752251,0.0129137635
0.12512323,-0.004815887,-0.019191425,0.26286048,0.8149785,0.006789783,0.17063168,0.9828081,0.019151926,0.02203849,0.980911,0.024560958,0.014158547,0.97701436,0.9828907,0.015626043,0.019738019,0.027810246,0.015587121,0.9831579,0.023145884,0.013758779
0.39210856,-0.007497074,-0.02177079,0.25422573,0.8160139,-0.018976182,0.32550412,0.019341588,0.9773684,0.98800373,0.01855728,0.97948503,0.9860072,0.022080332,0.019185007,0.017849863,0.026033163,0.026549608,0.024620444,0.020377964,0.9822557,0.018865287
0.21229321,-0.007224168,-0.027842287,0.25341868,0.820099,-0.017966112,0.41701669,0.98477566,0.025324106,0.9735602,0.9792917,0.9840178,0.012932301,0.018261611,0.99439114,0.02081722,0.9848647,0.9836242,0.97979915,0.023085088,0.9895811,0.01747936
0.12881047,-0.0400152,-0.01461406,0.2529927,0.8244436,-0.012235852,0.13256079,0.9839001,0.021044135,0.02488789,0.97483265,0.9809249,0.016389698,0.026182562,0.98782897,0.01879415,0.98741055,0.01807794,0.021940708,0.018026382,0.9844223,0.011689216
0.039408445,0.010596991,-0.022251517,0.2521971,0.8250663,-0.028430242,0.03894779,0.031585276,0.0145487785,0.9890536,0.012972146,0.97589195,0.018689543,0.025210917,0.025352448,0.016439587,0.97920454,0.98302436,0.018691033,0.98254496,0.021340162,0.012007564
0.035550147,-0.0065418687,-0.010007719,0.2484025,0.8118589,-0.019311044,0.03683412,0.99162614,0.022976995,0.9858525,0.010815591,0.02425465,0.01709944,0.022928119,0.028518826,0.028398812,0.024759442,0.9774262,0.023286402,0.025021493,0.9837669,0.016614765
0.08011463,-0.01866519,-0.02180279,0.2466892,0.8155878,-0.02955134,0.18171138,0.021338463,0.9804586,0.98742455,0.010189176,0.020901471,0.98974955,0.02224505,0.99270165,0.026304126,0.99362093,0.016509205,0.017161578,0.98597777,0.028511912,0.012023926
0.3689242,-0.011411706,-0.015764602,0.24470684,0.81407285,-0.028658584,0.2409867,0.99457276,0.021106064,0.9799421,0.012988389,0.9823759,0.019443959,0.017093807,0.029446661,0.01946947,0.9902559,0.009022951,0.993201,0.021967113,0.98539966,0.01868856
0.21424696,-0.0072533158,0.010699713,0.24627286,0.8180766,-0.020165075,0.20368478,0.9891861,0.9778701,0.97954184,0.9827122,0.02189079,0.010982156,0.01636839,0.98546267,0.024025738,0.98638594,0.013898402,0.9807123,0.014919013,0.99315006,0.015038431
0.12300339,-0.0019004421,-0.010598682,0.24164873,0.81933135,-0.021770986,0.20024213,0.98824316,0.017550528,0.019004196,0.015384138,0.97874725,0.9832344,0.98424625,0.017970115,0.98152304,0.98505807,0.97951806,0.020792454,0.012838393,0.9840709,0.01655671
0.1717734,-0.01269645,-0.000711289,0.23296499,0.8269931,-0.017125878,0.09988171,0.98760986,0.9795567,0.022939175,0.021762699,0.9847927,0.9784442,0.97957754,0.01655513,0.026399612,0.016728073,0.015519381,0.98093176,0.983026,0.01902175,0.016880244
0.077750474,-0.010966616,-0.00955226,0.22502425,0.82210755,-0.01806625,0.19626525,0.985836,0.017810106,0.01947251,0.021191597,0.9800569,0.97448623,0.9752087,0.014026344,0.0217233,0.022826135,0.025236756,0.9834479,0.9765472,0.01992625,0.020174801
0.22878626,-0.009155765,0.004060931,0.22228497,0.8185268,-0.016934782,0.20267278,0.9872646,0.019299239,0.9828645,0.9795146,0.98493284,0.97873634,0.015260071,0.01931572,0.02723059,0.023688585,0.98059285,0.025318772,0.018545657,0.9801567,0.01735872
0.15539753,-0.011921053,0.010496167,0.21104488,0.8197639,-0.0059922975,0.21186164,0.98752016,0.016384542,0.025036931,0.015975773,0.019455194,0.015850097,0.01644978,0.023159236,0.988621,0.02454397,0.028578877,0.016767621,0.99103403,0.02335751,0.016417682
0.08640629,-0.026575968,-0.00760611,0.2122784,0.838838,-0.014613537,0.12203559,0.98589575,0.9811653,0.9846787,0.016980708,0.023541301,0.025273263,0.0209136,0.98581994,0.025326997,0.016715258,0.99186033,0.022390813,0.98337436,0.01879263,0.022699356
0.024019182,-0.015996568,-0.002883675,0.21562299,0.8262533,-0.011970688,0.033477634,0.9854033,0.979311,0.018804342,0.017998308,0.025219828,0.022550583,0.990831,0.02071181,0.018737555,0.023243308,0.9871709,0.017651945,0.020605892,0.9835806,0.022131652
0.019307971,-0.024723347,-0.019500429,0.018003374,0.036773175,-0.016228383,0.0194771,0.02598074,0.015114635,0.014476597,0.021439284,0.018362045,0.026202202,0.022803932,0.016053379,0.023452997,0.020302355,0.021217853,0.01257059,0.021688938,0.028687298,0.0153436065
