0.03146383,-0.02054564,-0.03730822,0.2890634,0.8679302,-0.059787337,0.104216814,0.987162,0.009143591,0.9834211,0.01168406,0.017010212,0.022494644,0.9752128,0.011890382,0.9848971,0.9738078,0.012952387,0.017584026,0.014432192,0.98056686,0.011467636
0.18772164,-0.0020574317,-0.024915785,0.28653395,0.876438,-0.044637144,0.067009956,0.9924293,0.00884676,0.9890615,0.008828372,0.019231647,0.9899561,0.013338655,0.9764366,0.9882885,0.011694729,0.01636225,0.020013273,0.015976578,0.9932169,0.0122464895
0.054825276,0.0021746121,-0.01683404,0.28106272,0.8653724,-0.029546106,0.1322723,0.9919026,0.98166966,0.98780906,0.009875774,0.98384666,0.9834913,0.9820659,0.022018284,0.9733963,0.015395403,0.9896467,0.9835973,0.018883228,0.9837898,0.010600865
0.06355235,0.0043040575,-0.011460856,0.27353078,0.86171526,-0.035515536,0.06642032,0.9877522,0.9749434,0.9801364,0.9783868,0.022896945,0.015325248,0.9759567,0.97821784,0.018594235,0.9793265,0.9899344,0.010661781,0.9725416,0.022809833,0.014069706
0.10771835,0.004231051,-0.009816953,0.27390188,0.8578069,-0.028411988,0.10944784,0.98528814,0.010494053,0.97628605,0.01564303,0.014650643,0.017923981,0.020967722,0.011671126,0.014499754,0.021733493,0.9798783,0.9826517,0.019044101,0.98338556,0.020731866
0.20442623,0.0011106064,-0.007584032,0.2708819,0.8457984,-0.030131346,0.18138602,0.9845131,0.015815526,0.021358013,0.978556,0.9870653,0.020809501,0.98547244,0.98551,0.97565997,0.9824613,0.018192858,0.0120253265,0.9782608,0.022038937,0.017849833
0.07701978,0.0019114518,-0.008243653,0.26983953,0.84361476,-0.034688033,0.052178264,0.98141766,0.011666268,0.98329806,0.01818049,0.012716562,0.97744185,0.98630553,0.98035806,0.012912482,0.014754266,0.97703373,0.98126805,0.9825953,0.01479128,0.02245453
0.20083997,0.0065972875,-0.0064717685,0.2659511,0.86328685,-0.028355705,0.2203277,0.98691964,0.014749527,0.020462394,0.98289603,0.98302066,0.98210204,0.97207236,0.97507167,0.97922754,0.98092544,0.9807782,0.015440136,0.011819035,0.9864738,0.017847925
0.17494413,0.009040716,-0.0039674533,0.26696935,0.86698866,-0.020354304,0.16857052,0.9799987,0.017201692,0.01995024,0.9825822,0.97511995,0.97280276,0.014593184,0.014310807,0.9807942,0.013033688,0.008672118,0.9859216,0.015444905,0.99101114,0.011253655
0.037816852,0.005626985,0.0019891514,0.2678569,0.8640282,-0.0121260155,0.106206715,0.021641344,0.013427883,0.026872218,0.018489897,0.97593445,0.008771211,0.013360292,0.98938155,0.98277164,0.97239673,0.98575807,0.9817785,0.012538195,0.98550534,0.011398435
0.18196797,0.0056240996,-0.010331362,0.27448773,0.8540296,-0.027838463,0.28470677,0.99233687,0.019939184,0.02052322,0.98789895,0.016976893,0.9755731,0.9896029,0.9864834,0.9752787,0.013486594,0.97741044,0.01255703,0.01422596,0.9877615,0.011022627
0.21878976,0.005042487,-0.009519611,0.27080545,0.86442864,-0.010478799,0.118462205,0.98919356,0.9784554,0.019149661,0.9872445,0.010447085,0.98069537,0.97555673,0.97971815,0.011145741,0.97946525,0.01906389,0.015537918,0.02012369,0.98963344,0.010732621
0.11701262,0.0038162998,-0.0039240317,0.26513624,0.872663,-0.001840372,0.14344516,0.98537695,0.019299418,0.9863909,0.019312501,0.01602003,0.021880418,0.017676204,0.014266431,0.98366547,0.02362296,0.012482971,0.022947788,0.018720746,0.9856926,0.011216462
0.06779939,0.0019829436,-0.005132507,0.2631554,0.86758864,-0.008538552,0.23515734,0.98344564,0.015676022,0.9882672,0.016029984,0.023166388,0.019402266,0.019549191,0.99219525,0.01706472,0.9842733,0.01873362,0.022685975,0.019760072,0.98934364,0.013918906
0.107284665,-0.0021448042,-0.0011431782,0.2597549,0.87051594,0.005999168,0.024944693,0.9833042,0.014878064,0.019082129,0.9812718,0.020651191,0.022637784,0.023082018,0.99071074,0.010447383,0.98791486,0.014390051,0.023252606,0.018148988,0.98243034,0.010780185
0.22294968,-0.009167795,-0.0036212618,0.26891866,0.8627722,0.00039231716,0.09878132,0.9890076,0.013739973,0.026414454,0.023859292,0.014297098,0.020630687,0.9818729,0.9870671,0.014086872,0.023028344,0.978688,0.98560786,0.9812349,0.018918693,0.012427032
0.11978465,-0.017991018,-0.009145776,0.26636055,0.85999125,-0.018383348,0.29745665,0.9856926,0.016600221,0.020465672,0.98733294,0.02331543,0.022987038,0.022527248,0.013288707,0.014457494,0.99210185,0.019356579,0.01921624,0.016015232,0.98343885,0.01684922
0.2541958,-0.009728956,-0.00979909,0.26591066,0.862218,0.0020858815,0.13447395,0.98915386,0.015869915,0.024373293,0.023733735,0.9826783,0.9859052,0.984461,0.020653427,0.022313118,0.9837588,0.011275798,0.018550158,0.98545897,0.02314365,0.011427373
0.36969164,-0.021619791,-0.011484257,0.26666495,0.861164,-0.014223654,0.30187577,0.98172325,0.015507549,0.020090312,0.99236447,0.022658825,0.022319674,0.015765011,0.012894183,0.9857013,0.9867791,0.014157563,0.025712878,0.016657531,0.9905983,0.018128067
0.27466846,-0.0086507555,-0.009589979,0.26985985,0.86527395,-0.004331487,0.41170725,0.017904341,0.98422575,0.020059794,0.9806659,0.011871964,0.9861499,0.9864715,0.02220419,0.021830589,0.9861355,0.011630893,0.023618132,0.021731377,0.98550236,0.00970906
0.16311547,-0.0036804106,-0.0129588805,0.26572746,0.8628888,-0.011839423,0.16726625,0.9907058,0.0224078,0.9888743,0.017526746,0.019861758,0.9876796,0.98224294,0.01137802,0.9871241,0.9874418,0.011618465,0.02304098,0.9857346,0.016264975,0.013863593
0.051032156,0.0047401334,-0.0090866145,0.2647912,0.8586267,-0.0029288512,0.029113412,0.98187864,0.016940534,0.99207056,0.012177825,0.01969555,0.9851365,0.9813976,0.013335198,0.017680526,0.9812522,0.98272115,0.9860457,0.018760055,0.9759019,0.017508
0.091745734,0.0032970787,-0.0008372185,0.2562216,0.8553132,-0.015318049,0.08289209,0.022539914,0.014917463,0.9814973,0.97807276,0.022901684,0.01816392,0.9740131,0.9811537,0.016760468,0.9794692,0.98071384,0.012770325,0.9795346,0.022476614,0.013706058
0.047941327,-0.005678895,-0.0043563475,0.25230202,0.86117816,-0.02429946,0.08922419,0.98608196,0.020870477,0.02367428,0.013162583,0.978266,0.98190427,0.021683663,0.9861556,0.9834987,0.018279135,0.013024181,0.018394142,0.017851412,0.9808948,0.018123835
0.04023519,-0.008926304,-0.009156795,0.24879709,0.85440266,-0.04341347,0.028024852,0.98768723,0.013832241,0.98710346,0.9889983,0.019191056,0.012986988,0.010342717,0.98349017,0.9756078,0.97995216,0.017412007,0.9849415,0.9884661,0.02143389,0.0129278
0.024099588,-0.024920579,-0.029227402,0.017097175,0.025216848,-0.03300041,0.014283985,0.020423383,0.014465153,0.023793072,0.014398873,0.00942874,0.016102582,0.019023329,0.018939435,0.0143457055,0.014983743,0.013127178,0.024121672,0.018890738,0.017235547,0.021234721
