0.05098486,-0.009744629,-0.0008732392,0.2711575,0.26646942,0.008203137,0.038976103,0.023076892,0.022456378,0.020818383,0.0220159,0.018171012,0.018730372,0.9803005,0.9802064,0.98288083,0.017673284,0.020026088,0.019267142,0.019154578,0.98045075,0.017884195
0.02715841,-0.012601445,-0.0005421884,0.27597266,0.2513703,-0.0010084726,0.038130283,0.02379179,0.02339074,0.022426784,0.022040844,0.019682556,0.98044074,0.017439216,0.98107314,0.9837687,0.020870894,0.9821228,0.987741,0.9839955,0.020525336,0.021682769
0.023352087,-0.024882354,0.0039728004,0.27299124,0.29536825,0.001939181,0.029414892,0.024343729,0.023496687,0.023290545,0.022007853,0.018669128,0.023379445,0.97995484,0.023411632,0.020902932,0.021546394,0.017079204,0.9852915,0.017269641,0.9852209,0.020225674
0.026591867,-0.03633834,0.04682525,0.28209263,0.30003077,0.022825325,0.02397257,0.023726493,0.02372408,0.022977173,0.021954715,0.020715296,0.98153424,0.02115342,0.9805585,0.019438207,0.023461133,0.01879847,0.021563321,0.016156107,0.9849528,0.021160126
0.02519244,-0.016275076,-0.010512362,0.28338185,0.2934269,-0.014376217,0.034529895,0.023944974,0.023605287,0.0228768,0.022358775,0.022026509,0.018694848,0.021190673,0.016871274,0.018842548,0.98122764,0.020788074,0.9837294,0.01693198,0.9847765,0.020905256
0.027892232,-0.025364125,0.00079611054,0.29447913,0.2851347,-0.0064646015,0.027521491,0.023231477,0.023995608,0.023165137,0.022814512,0.023413867,0.017309248,0.98555624,0.019709468,0.9843241,0.015652984,0.98171234,0.021050066,0.015249968,0.9844797,0.021952152
0.06965637,-0.041742913,0.08016719,0.3866431,0.31585857,0.08507357,0.04989201,0.023191899,0.023672491,0.023261487,0.022557884,0.021261245,0.01590532,0.9845704,0.98411435,0.024917454,0.016223848,0.98394036,0.9838239,0.017767996,0.98462594,0.021178603
0.047794968,-0.026127744,0.008947781,0.40705758,0.36021414,0.018570988,0.06469822,0.022960365,0.023392051,0.023135066,0.020227969,0.02330634,0.019212097,0.9812125,0.9872826,0.97887313,0.9780768,0.98224694,0.02505672,0.016517907,0.9851871,0.021449178
0.042348295,-0.021581002,0.00465484,0.39181656,0.4559121,0.00571481,0.039957404,0.023650855,0.023492664,0.02146843,0.021724105,0.9830855,0.019767225,0.021764219,0.021061957,0.020680428,0.9849684,0.98331416,0.98196673,0.018918186,0.98218095,0.022174925
0.015939415,-0.01816117,0.0030158358,0.38211206,0.42717174,0.005711735,0.026486129,0.023582429,0.02362439,0.022276372,0.020960927,0.016518682,0.9836756,0.024795592,0.9828372,0.9831102,0.9828482,0.018660694,0.021744788,0.016038358,0.9855024,0.02196443
0.018727452,-0.009641456,-0.015288834,0.37917683,0.39730135,-0.013583695,0.020694584,0.023046106,0.02362001,0.023068786,0.021648526,0.016693503,0.98355496,0.98085654,0.9836633,0.022640854,0.019415855,0.01800391,0.9862151,0.017237484,0.985246,0.022179812
0.022114724,-0.0076219956,-0.019016692,0.37996954,0.30992487,-0.008455628,0.02936089,0.0239304,0.023733258,0.022853851,0.022408098,0.02042389,0.98417044,0.01997009,0.016993433,0.9834953,0.022705197,0.018007785,0.98478854,0.01682362,0.9831908,0.022098094
0.01810509,-0.042320516,0.017209869,0.44454366,0.28510493,0.01506499,0.021023184,0.023803711,0.02361396,0.02283451,0.022806257,0.021915376,0.01890406,0.019601464,0.02029851,0.9827637,0.9856693,0.019282788,0.98472476,0.020653546,0.98256695,0.02049452
0.01938665,-0.01369424,-0.016629845,0.44812953,0.2728691,-0.019095471,0.029371798,0.024759293,0.024035394,0.02336064,0.023430437,0.02283433,0.018412918,0.9847001,0.9823541,0.016905367,0.9840288,0.019518346,0.9830954,0.98423004,0.020889312,0.019657254
0.017236412,-0.023509739,-0.0005453872,0.44494426,0.28453553,0.008223749,0.020965159,0.024811476,0.024140537,0.02351144,0.023501217,0.022366196,0.02076894,0.981894,0.98481065,0.021458596,0.02200532,0.97994244,0.018710852,0.98138344,0.021217167,0.020632327
0.016809225,-0.01621676,-0.005181046,0.44490042,0.2880196,-0.0029065672,0.025534183,0.024554402,0.02403,0.023150235,0.023716152,0.020386875,0.02195841,0.016138881,0.9850317,0.021080494,0.020381153,0.020804793,0.020414323,0.015918076,0.98450303,0.020835131
0.02145505,-0.014184901,-0.003563248,0.45123968,0.29563403,0.01408768,0.023350328,0.023777872,0.02388832,0.023375928,0.02241546,0.021212548,0.9831305,0.019467324,0.98382246,0.018660754,0.023992836,0.022988975,0.023725718,0.015304446,0.9872881,0.021690577
0.015905797,-0.016290937,0.0018377088,0.4416232,0.29469106,0.008098762,0.02432555,0.024621487,0.023958713,0.023295611,0.022506207,0.021498412,0.02268377,0.019482642,0.018101305,0.9826307,0.9863433,0.02008769,0.020441711,0.016423047,0.98405707,0.022239
0.019029796,-0.012195125,-0.006549242,0.45321286,0.26946998,0.0022954284,0.02504611,0.02405873,0.023993105,0.023252875,0.023322105,0.023607194,0.020220667,0.019563794,0.98407865,0.98230445,0.9873756,0.018552601,0.98367226,0.020186037,0.9810082,0.021610081
0.033823133,-0.0041324776,-0.032621663,0.45362845,0.28741258,-0.015057147,0.045241803,0.024543643,0.024618745,0.023413092,0.022993743,0.022730827,0.018177181,0.98395634,0.9821531,0.021283954,0.9809952,0.020570755,0.9844818,0.9838878,0.022197902,0.022861153
0.030598253,-0.024374964,0.008988205,0.46083456,0.14312184,0.007481614,0.033588618,0.024869174,0.024421692,0.023104459,0.023070157,0.022561133,0.01950723,0.98353696,0.98235345,0.9829608,0.98113954,0.97713304,0.982564,0.98161465,0.02261129,0.022059053
0.030942053,-0.011613195,-0.03270066,0.4580801,0.13630241,-0.014548795,0.031420678,0.023712218,0.0236004,0.024426818,0.023299187,0.022951186,0.019458473,0.022658587,0.021540403,0.023697972,0.021085024,0.017561615,0.98173213,0.0158526,0.9839638,0.021573037
0.0234586,-0.10213477,0.10052,0.5221517,0.1785939,0.04839281,0.023992777,0.02382937,0.023130089,0.023281455,0.023874193,0.021896362,0.024330914,0.9848588,0.022816747,0.022767037,0.9836245,0.022613823,0.02160412,0.016472936,0.98544824,0.023220032
0.034516722,-0.03490243,0.0064768833,0.5396308,0.32774672,0.0073771407,0.054724455,0.022334725,0.022253126,0.022773325,0.022388697,0.020495981,0.98326886,0.019153923,0.019395828,0.984877,0.9851109,0.025876462,0.020972192,0.021112293,0.9841523,0.02329576
0.020575225,-0.025275594,0.0031578818,0.57120365,0.34874463,0.008289115,0.02119714,0.02206701,0.021769196,0.02131942,0.021000624,0.020423174,0.021090657,0.019398332,0.98383987,0.9819859,0.98370695,0.022430062,0.021458834,0.9836405,0.019681841,0.019506902
0.019264728,-0.02527573,0.0009747305,0.01670587,0.016137242,-0.0063825534,0.018271208,0.023335606,0.023432314,0.023751974,0.024175346,0.024120688,0.024625272,0.02259463,0.020968884,0.020483136,0.02145806,0.020591378,0.02147749,0.023658246,0.019815087,0.023393959
