0.056553125,0.0016904956,-0.009459631,0.34839445,0.6609886,-0.016265923,0.057690382,0.021570235,0.020819634,0.020345688,0.01864785,0.019772261,0.018668294,0.018240958,0.017390758,0.9881568,0.015008122,0.018310755,0.014432281,0.9887887,0.015797824,0.016770095
0.025969207,0.006369538,-0.020233106,0.34597197,0.7170721,-0.015767176,0.03294024,0.02131483,0.020709008,0.019509435,0.018944085,0.98627955,0.9910641,0.98789,0.018214434,0.017917246,0.017649382,0.98745877,0.01740235,0.98401713,0.018761575,0.022286832
0.06849757,0.00018269646,0.00057105505,0.33353585,0.54975873,0.0038771988,0.072663456,0.019522935,0.020272434,0.019934475,0.01941365,0.013613373,0.98914206,0.022093683,0.9871936,0.019053042,0.01696688,0.019483864,0.98714375,0.019880503,0.9875282,0.019330382
0.031953722,-0.012097986,-0.005719131,0.32474983,0.5337169,-0.0024639284,0.032449275,0.019993633,0.020929337,0.020640105,0.018071622,0.018523693,0.9888475,0.9869355,0.022251278,0.018342912,0.017807305,0.9890601,0.022490948,0.9877417,0.020455956,0.019953668
0.04631406,-0.0049191746,-0.0097659165,0.32007992,0.49762118,-0.007493718,0.06268704,0.020019054,0.019881845,0.019119471,0.01925093,0.9806551,0.9849645,0.01948741,0.98683906,0.017787606,0.017769784,0.9875996,0.9862778,0.022904605,0.9879233,0.020232052
0.023324907,-0.011082679,-0.0012476073,0.31588355,0.45985305,-0.0012242084,0.022018492,0.01960501,0.019807667,0.019912452,0.019608587,0.017985165,0.01849395,0.015759319,0.021094978,0.017415494,0.018663108,0.017924994,0.014555901,0.98928916,0.02031058,0.018614322
0.027939528,-0.007664145,-0.0033985307,0.31473297,0.5093705,-0.0066553014,0.0420537,0.01945877,0.019840986,0.020353884,0.020060033,0.020598412,0.0204314,0.017551422,0.9895374,0.020106524,0.018812954,0.019284576,0.018158704,0.9873717,0.019429028,0.021378845
0.03844902,-0.008621871,-0.008587217,0.31441462,0.5246946,-0.010926024,0.04215327,0.019448966,0.020126402,0.020384908,0.02023381,0.020078719,0.019141972,0.016966105,0.98763096,0.9893985,0.017831296,0.019145697,0.0210782,0.017309338,0.9887178,0.0198206
0.021913946,-0.0019260175,0.004382201,0.32388943,0.53425574,-0.0025748056,0.035114825,0.020027399,0.019469827,0.02011007,0.019558161,0.01964274,0.017612904,0.01735109,0.020863593,0.9895848,0.98766756,0.98762536,0.9893283,0.016833723,0.9899442,0.020907879
0.013855904,-0.0009410871,0.0075146854,0.33424085,0.53065604,0.0087919235,0.02475363,0.019709527,0.020007402,0.02023688,0.01988864,0.017276436,0.020198524,0.9906176,0.98987794,0.017922342,0.019634515,0.9897003,0.019404858,0.020024508,0.9896871,0.020013332
