0.07123029,-0.014079419,-0.008718366,0.3196805,0.21836972,-0.009965447,0.040273815,0.022160262,0.021184087,0.020410568,0.02320835,0.01792562,0.01786837,0.9795866,0.9859027,0.9856204,0.016348839,0.9838078,0.9831637,0.015860647,0.9826188,0.017297626
0.017347187,-0.014752507,-0.0054343245,0.31571293,0.21387061,-0.009660735,0.023171991,0.022090137,0.023713201,0.021221846,0.020568937,0.019430846,0.9826155,0.01777333,0.9868002,0.015354514,0.9858875,0.017719567,0.017525077,0.98722315,0.019018263,0.020497441
0.08114064,-0.014499581,-0.0021322435,0.3114745,0.20810431,-0.006972048,0.08124742,0.02149418,0.022467077,0.022303492,0.02121967,0.017073631,0.024729759,0.9861661,0.022089392,0.01801461,0.98139024,0.98692524,0.018527508,0.98540944,0.019366413,0.021077275
0.024276644,-0.010339959,-0.00091529655,0.30925468,0.20698258,-0.01260735,0.03691572,0.022242844,0.022779435,0.023058891,0.021573037,0.020860314,0.98573136,0.017379612,0.01677066,0.021863371,0.016883612,0.9825958,0.985729,0.017320752,0.98603237,0.018966198
0.024787903,-0.013814124,0.008054663,0.32907587,0.19614643,-0.0036792255,0.025388122,0.022126377,0.022316188,0.022070408,0.023561776,0.01795882,0.02142787,0.01519087,0.98657334,0.98937106,0.023773074,0.017152756,0.9870192,0.014796644,0.98820776,0.02234888
0.045892537,-0.015585085,-0.0022729652,0.32924724,0.20599508,-0.007088715,0.03907311,0.021687895,0.022277534,0.022253573,0.021617264,0.022669762,0.98628193,0.018413246,0.98726666,0.9872993,0.9864763,0.01544407,0.018341571,0.019640476,0.98330826,0.020412862
0.05541265,-0.03789478,0.021853834,0.33516592,0.24788094,-0.0026545504,0.04340452,0.022224545,0.02196917,0.022479892,0.01940012,0.0184609,0.018023431,0.9828093,0.98683333,0.012359917,0.02006182,0.017193466,0.9835789,0.9876336,0.01963985,0.020619094
0.023441613,-0.021791626,-0.031589393,0.35009935,0.24853727,-0.016435,0.028086066,0.02312702,0.021498859,0.02299887,0.022002488,0.021661818,0.018829882,0.9850793,0.9860289,0.9873557,0.9871358,0.022210091,0.014811099,0.98586035,0.021561444,0.0215061
0.019029796,-0.022259109,-0.0103958445,0.3512095,0.29810363,-0.009721688,0.019474477,0.021880567,0.022313803,0.021693915,0.022796392,0.022139132,0.017784476,0.017952204,0.9834483,0.98668647,0.01834628,0.9871284,0.029435575,0.016077548,0.9871366,0.020511985
0.027968884,-0.0386171,0.0071317866,0.36075377,0.30751896,0.0028816462,0.034771204,0.021990716,0.021596014,0.021817118,0.020990878,0.022754043,0.017122626,0.98712754,0.014118433,0.9874314,0.021164626,0.98377,0.98496306,0.01644805,0.98849404,0.019166082
